ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Storyboard,TV,Spring,2002.0,7.21,94791.0
1028,Arete Hime,https://myanimelist.net/anime/1028/Arete_Hime,"Director, Script",Movie,,2001.0,6.88,14721.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Director, Script (eps 1-12), Storyboard (eps 3-5, 7, ED), Episode Director (ep 3), Series Composition",TV,Spring,2006.0,8.03,1057563.0
8440,Black Lagoon Omake,https://myanimelist.net/anime/8440/Black_Lagoon_Omake,Director,Special,,2009.0,6.76,66904.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,"Director, Script (eps 1-5), Storyboard (eps 1, 3-5), Episode Director (ep 5), Series Composition",OVA,,2010.0,8.02,314874.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Director, Script (eps 1-12), Storyboard (eps 1-7, 9, 11-12, ED1, ED2), Episode Director (eps 11-12), Series Composition",TV,Fall,2006.0,8.17,540403.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Storyboard (ep 3, 8, 15), Episode Director (ep 3, 8)",TV,Spring,1998.0,8.17,455239.0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,"Storyboard, Episode Director",TV,Winter,1995.0,7.34,6821.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Storyboard (ep 6),TV,Winter,2001.0,6.77,36276.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Storyboard (ep 8),TV,Spring,2002.0,7.39,498656.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,"Storyboard (ep 7, 10, 12)",TV,Winter,2004.0,7.41,50823.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Storyboard (ep 5, 6)",TV,Fall,2003.0,7.38,196868.0
17897,Hana wa Saku,https://myanimelist.net/anime/17897/Hana_wa_Saku,Director,Music,,2013.0,6.22,2144.0
37482,Kono Hoshi no Ue ni,https://myanimelist.net/anime/37482/Kono_Hoshi_no_Ue_ni,Director,Movie,,1998.0,,333.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,"Director, Script, Sound Director, Theme Song Lyrics",Movie,,2016.0,8.22,197969.0
31252,"Korekarasaki, Nando Anata to.",https://myanimelist.net/anime/31252/Korekarasaki_Nando_Anata_to,"Director, Storyboard",Music,,2015.0,5.71,1433.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,Storyboard (ep 12),TV,Spring,2004.0,7.03,32043.0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,Script,OVA,,2007.0,6.7,5898.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,"Director, Script, Storyboard",Movie,,2009.0,7.2,17045.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Assistant Director,Movie,,1989.0,8.23,624200.0
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,"Director, Storyboard (eps 1-4, 7-9, 13, 21, 23-24), Episode Director (eps 1-10, 12, 25)",TV,Winter,1996.0,6.73,2272.0
35593,Meiken Lassie: Yume ni Mukatte Hashire!,https://myanimelist.net/anime/35593/Meiken_Lassie__Yume_ni_Mukatte_Hashire,Director,Special,,1997.0,6.51,478.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,"Script (eps 4-5, 9-10)",TV,Fall,1984.0,7.38,13937.0
8130,Mighty Orbots,https://myanimelist.net/anime/8130/Mighty_Orbots,Episode Director (8),TV,Fall,1984.0,5.74,1039.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Storyboard (ep 9, 11, 12, 20)",TV,Spring,2004.0,8.88,1216293.0
55359,Tsurubamiiro no Nagiko-tachi,https://myanimelist.net/anime/55359/Tsurubamiiro_no_Nagiko-tachi,"Director, Original Creator, Screenplay",,,,,2052.0
2753,Ushiro no Shoumen Daare,https://myanimelist.net/anime/2753/Ushiro_no_Shoumen_Daare,Layout,Movie,,1991.0,7.71,14323.0
38497,"Watashi no Na wa Outafukuko: Chiisana Shiawase wo, Chikyuu no Shiawase ni.",https://myanimelist.net/anime/38497/Watashi_no_Na_wa_Outafukuko__Chiisana_Shiawase_wo_Chikyuu_no_Shiawase_ni,"Director, Script",ONA,,2018.0,5.85,402.0
