ID,Title,Link,Roles,Type,Season,Year,Score,Members
49066,Artiswitch,https://myanimelist.net/anime/49066/Artiswitch,Music,ONA,,2021,7.32,19082.0
57229,Artiswitch: Ruru's Episodes of Memories,https://myanimelist.net/anime/57229/Artiswitch__Rurus_Episodes_of_Memories,Music,ONA,,2023,6.4,967.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,Theme Song Composition,TV,Summer,2019,6.94,50689.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2015,6.8,685418.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Music,TV,Spring,2016,6.98,451121.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,Music,TV,Summer,2018,6.65,116149.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2015,6.8,81580.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,Music,TV,Fall,2021,6.32,35041.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,Music,TV,Spring,2022,6.53,15112.0
54495,Kyoukai Senki: Kyokkou no Souki,https://myanimelist.net/anime/54495/Kyoukai_Senki__Kyokkou_no_Souki,Music,ONA,,2023,5.74,3926.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,"Theme Song Arrangement, Theme Song Composition",TV,Spring,2016,7.28,80958.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2012,6.88,75341.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2012,6.95,29959.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,"Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,2012,6.75,9974.0
14675,Rinne no Lagrange: Kamogawa Memoria,https://myanimelist.net/anime/14675/Rinne_no_Lagrange__Kamogawa_Memoria,"Theme Song Arrangement (OP), Theme Song Composition (OP)",Special,,2012,6.31,3520.0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2018,6.43,48786.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2020,8.17,463138.0
