ID,Title,Link,Roles,Type,Season,Year,Score,Members
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,Theme Song Performance (OP),TV,Winter,2025,8.15,22625.0
32906,Bishoujo Yuugi Unit Crane Game Girls,https://myanimelist.net/anime/32906/Bishoujo_Yuugi_Unit_Crane_Game_Girls,Theme Song Performance,TV,Spring,2016,4.4,8459.0
33541,Bishoujo Yuugi Unit Crane Game Girls Galaxy,https://myanimelist.net/anime/33541/Bishoujo_Yuugi_Unit_Crane_Game_Girls_Galaxy,Theme Song Performance (OP),TV,Fall,2016,4.73,3668.0
35114,Clione no Akari,https://myanimelist.net/anime/35114/Clione_no_Akari,Inserted Song Performance,TV,Summer,2017,5.39,13816.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,Theme Song Performance (ED2),TV,Winter,2022,6.86,11154.0
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,Theme Song Performance (ED3),TV,Spring,2017,5.62,1925.0
41529,Duel Masters King,https://myanimelist.net/anime/41529/Duel_Masters_King,Theme Song Performance (ED),TV,Spring,2020,5.78,1076.0
39039,Duel Masters!!,https://myanimelist.net/anime/39039/Duel_Masters,Theme Song Performance (ED3),TV,Spring,2019,5.69,1296.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,Theme Song Performance (ED),TV,Winter,2020,7.51,569324.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,Theme Song Performance (OP),TV,Summer,2018,7.05,132819.0
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,Theme Song Performance (OP),TV,Winter,2025,7.29,62136.0
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,Theme Song Performance (ED),TV Special,,2016,6.47,6599.0
53901,Psycho,https://myanimelist.net/anime/53901/Psycho,Theme Song Performance,Music,,2022,6.44,375.0
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,Theme Song Performance (OP),TV,Spring,2024,5.65,9457.0
