ID,Title,Link,Roles,Type,Season,Year,Score,Members
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Storyboard (eps 3, 11), Episode Director (eps 3, 11)",TV,Fall,2010,6.93,703509.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Storyboard (ep 5),TV,Fall,2002,6.93,14894.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Director,TV,Winter,2016,6.73,115080.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Episode Director (ep 2),TV,Spring,1999,5.94,10581.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,2009,7.3,201682.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Episode Director (ep 7),TV,Summer,2010,7.54,507857.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Storyboard (eps 12, 33, 37, 41, 49), Episode Director (eps 4, 12, 17, 21, 25, 33, 37, 41, 46)",TV,Spring,1995,7.67,165589.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,"Storyboard (eps 1-4), Episode Director (eps 1-4)",OVA,,1996,7.36,11620.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Episode Director (ep 11),TV,Fall,1995,8.36,1912920.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Episode Director (ep 12),TV,Winter,2009,6.97,27592.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,"Director, Episode Director (ep 11)",TV,Fall,2006,7.0,24035.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Episode Director (eps 1, 8, 15, 21, 26, 40, 46)",TV,Spring,1999,7.78,52123.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Episode Director,Movie,,2002,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Episode Director,Movie,,2002,6.58,5190.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,"Storyboard (eps 5, 12), Episode Director (ep 12)",TV,Winter,2009,6.48,126625.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2015,7.53,822283.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Director,OVA,,2001,6.85,10654.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Director,TV,Spring,2001,6.92,13419.0
