ID,Title,Link,Roles,Type,Season,Year,Score,Members
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,"Storyboard, Episode Director (eps 4, 9, 15, 22, 29)",TV,Spring,2015,6.69,4588.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,"Storyboard (eps 2, 4-5, 9, 13, 18, 24)",TV,Spring,2016,5.73,1810.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Director,TV,Winter,2014,7.11,94097.0
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,Director,TV Special,,2014,7.29,27466.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Storyboard (eps 17, 20, 36, 40, 50, 54, 60, 81)",TV,Spring,2014,7.65,1038233.0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,Episode Director (ep 6),TV,Spring,2024,8.38,107186.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Episode Director (ep 4),TV,Fall,2009,6.81,18677.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Storyboard (eps 2, 9), Episode Director (ep 2), Assistant Director",TV,Fall,2011,7.0,185542.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Assistant Director,TV,Summer,2012,7.46,85538.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,Storyboard (ep 8),TV,Fall,2016,7.0,59638.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard (ep 1094), Episode Director (ep 1094)",TV,Fall,1999,8.73,2505467.0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,"Episode Director (eps 1-2, 4)",ONA,,2019,5.2,19665.0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,"Storyboard (ep 2), Episode Director (ep 2)",ONA,,2022,6.24,3730.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Storyboard (ep 6),ONA,,2015,7.07,31929.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Storyboard (ep 4),TV,Spring,2016,5.58,105411.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Episode Director (ep 4),TV,Winter,2010,7.53,167820.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Episode Director (eps 6, 10)",TV,Winter,2009,6.97,27590.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,"Storyboard (ep 16), Episode Director (ep 16)",TV,Spring,2010,7.19,104618.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Storyboard (ep 4),TV,Fall,2016,7.14,43527.0
