ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Producer,TV,Fall,2023,6.9,57866.0
41457,86,https://myanimelist.net/anime/41457/86,Producer,TV,Spring,2021,8.32,870043.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,Producer,TV,Fall,2021,8.71,568138.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Producer,TV,Spring,2012,7.2,730922.0
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Producer,Movie,,2016,6.62,75014.0
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,Producer,TV,Winter,2023,6.43,80853.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Producer,OVA,,2006,6.38,18051.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,Producer,TV,Fall,2018,7.22,102742.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,Producer,TV,Spring,2019,7.27,460742.0
40004,Bokutachi wa Benkyou ga Dekinai!,https://myanimelist.net/anime/40004/Bokutachi_wa_Benkyou_ga_Dekinai,Producer,TV,Fall,2019,7.33,313873.0
42519,Bokutachi wa Benkyou ga Dekinai! Chapel no Kane wa [X] wo Shukufuku Suru,https://myanimelist.net/anime/42519/Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,Producer,OVA,,2020,7.36,45379.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,Producer,TV,Fall,2021,6.39,59778.0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,Producer,TV,Spring,2022,6.64,21844.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Producer,TV,Fall,2006,7.29,176363.0
50583,Buta no Liver wa Kanetsu Shiro,https://myanimelist.net/anime/50583/Buta_no_Liver_wa_Kanetsu_Shiro,Planning (Planning Assistance),TV,Fall,2023,6.29,46659.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,Producer,TV,Summer,2012,6.9,403444.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Producer,TV,Spring,2015,7.53,1596077.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Producer,TV,Summer,2015,7.68,846119.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Producer,TV,Spring,2009,7.26,104580.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Producer,TV,Fall,2015,7.24,158931.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,Assistant Producer (ep 1),OVA,,2007,7.66,28444.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,Producer,TV,Fall,2016,6.9,414709.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Producer,TV,Fall,2008,6.54,43440.0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,Chief Producer,TV,Fall,2023,7.06,153753.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,Producer,OVA,,2007,6.55,22175.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Assistant Producer,TV,Spring,2004,6.69,63230.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Chief Producer,TV,Spring,2022,7.1,63890.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Producer,TV,Winter,2010,6.54,229600.0
