ID,Title,Link,Roles,Type,Season,Year,Score,Members
56087,Anta ni Akkanbe,https://myanimelist.net/anime/56087/Anta_ni_Akkanbe,Director,Music,,2023,,156.0
54026,Fight Song,https://myanimelist.net/anime/54026/Fight_Song,"Director, Storyboard, Character Design",Music,,2022,7.75,4446.0
60680,Gochuumon wa Eien ni,https://myanimelist.net/anime/60680/Gochuumon_wa_Eien_ni,Director,Music,,2025,,121.0
56790,Hanaarashi,https://myanimelist.net/anime/56790/Hanaarashi,Key Animation,Music,,2023,7.04,473.0
57688,Haze,https://myanimelist.net/anime/57688/Haze,Director,Music,,2023,,182.0
42076,Inochi no Tabekata,https://myanimelist.net/anime/42076/Inochi_no_Tabekata,Director,Music,,2020,7.79,6101.0
59030,Insomnia,https://myanimelist.net/anime/59030/Insomnia,Director,Music,,2024,7.04,362.0
53901,Psycho,https://myanimelist.net/anime/53901/Psycho,Director,Music,,2022,6.44,375.0
60617,Sayonara End Roll,https://myanimelist.net/anime/60617/Sayonara_End_Roll,Director,Music,,2024,,174.0
56032,Shinbigan,https://myanimelist.net/anime/56032/Shinbigan,Director,Music,,2023,,177.0
44407,Shinkai (2020),https://myanimelist.net/anime/44407/Shinkai_2020,Director,Music,,2020,7.36,2776.0
41222,Shu,https://myanimelist.net/anime/41222/Shu,Director,ONA,,2019,6.59,703.0
50876,Sugar Loss,https://myanimelist.net/anime/50876/Sugar_Loss,Director,Music,,2022,6.6,409.0
56713,Telescope,https://myanimelist.net/anime/56713/Telescope,Director,Music,,2023,,196.0
54335,Tokyo Kouya,https://myanimelist.net/anime/54335/Tokyo_Kouya,Director,Music,,2022,,155.0
56031,Zecchou Sanka,https://myanimelist.net/anime/56031/Zecchou_Sanka,"Key Animation, Principle Drawing",Music,,2022,,190.0
