ID,Title,Link,Roles,Type,Season,Year,Score,Members
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,Director of Photography,OVA,,2008,7.81,66379.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Director of Photography,TV,Fall,2012,7.93,25284.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Director of Photography,OVA,,2013,8.09,15204.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Director of Photography,ONA,,2016,7.62,260668.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Director of Photography,OVA,,2016,7.75,109316.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Director of Photography,TV,Winter,2009,6.99,184403.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Director of Photography,TV,Spring,2011,6.94,68554.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Director of Photography,TV,Fall,2009,7.26,22063.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Director of Photography,TV,Winter,2014,7.56,1208006.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Director of Photography,OVA,,2014,7.36,170191.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Director of Photography,TV,Spring,2015,7.34,720598.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Director of Photography,TV,Fall,2015,8.45,494461.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Director of Photography,TV,Summer,2022,6.68,25302.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Director of Photography,TV,Summer,2007,7.85,355472.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Director of Photography,TV,Fall,2010,7.45,67162.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Director of Photography,TV Special,,2014,8.08,431285.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Director of Photography,Movie,,2017,6.1,221919.0
59848,Virgin Punk,https://myanimelist.net/anime/59848/Virgin_Punk,Director of Photography,Movie,,2025,,19818.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Director of Photography,TV,Winter,2008,7.89,136285.0
