ID,Title,Link,Roles,Type,Season,Year,Score,Members
8697,Mizutori,https://myanimelist.net/anime/8697/Mizutori,"Theme Song Arrangement, Theme Song Composition",Music,,1994,5.56,634.0
877,Nana,https://myanimelist.net/anime/877/Nana,Music,TV,Spring,2006,8.56,721289.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Music,TV,Spring,2012,7.23,336817.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,Music,TV,Spring,2018,6.66,42707.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,Music,OVA,,2008,6.03,10959.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,"Music, Theme Song Composition",TV,Summer,2007,7.85,355420.0
3674,Sayonara Zetsubou Sensei Jo: Zetsubou Shoujo Senshuu,https://myanimelist.net/anime/3674/Sayonara_Zetsubou_Sensei_Jo__Zetsubou_Shoujo_Senshuu,Music,Special,,2008,7.4,16861.0
8317,Sayonara Zetsubou Sensei Jo: Zoku Zetsubou Shoujo Senshuu,https://myanimelist.net/anime/8317/Sayonara_Zetsubou_Sensei_Jo__Zoku_Zetsubou_Shoujo_Senshuu,Music,Special,,2008,7.39,11099.0
59485,Shibuya♡Hachi Part 2,https://myanimelist.net/anime/59485/Shibuya♡Hachi_Part_2,Music,TV,Fall,2024,,392.0
60612,Shibuya♡Hachi Part 3,https://myanimelist.net/anime/60612/Shibuya♡Hachi_Part_3,Music,TV,Spring,2025,,145.0
37073,Soratobu Penguin,https://myanimelist.net/anime/37073/Soratobu_Penguin,Theme Song Arrangement,Music,,1989,5.55,297.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Music,OVA,,1996,6.05,6496.0
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,Music,TV,Spring,2021,6.54,48971.0
49263,Yaku nara Mug Cup mo: Niban Gama,https://myanimelist.net/anime/49263/Yaku_nara_Mug_Cup_mo__Niban_Gama,Music,TV,Fall,2021,6.83,19901.0
40646,Yes ka No ka Hanbun ka,https://myanimelist.net/anime/40646/Yes_ka_No_ka_Hanbun_ka,Music,Movie,,2020,7.06,60626.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,"Music, Theme Song Composition",TV,Summer,2009,7.86,110737.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,Music,OVA,,2009,7.76,41724.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Music, Theme Song Composition",TV,Winter,2008,7.89,136258.0
