ID,Title,Link,Roles,Type,Season,Year,Score,Members
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Storyboard (ep 6),TV,Fall,2010,6.74,188488.0
12599,Ijime: Ikenie no Kyoushitsu,https://myanimelist.net/anime/12599/Ijime__Ikenie_no_Kyoushitsu,Director,OVA,,2012,4.99,2032.0
7897,Issho ni Sleeping: Sleeping with Hinako,https://myanimelist.net/anime/7897/Issho_ni_Sleeping__Sleeping_with_Hinako,Director,OVA,,2010,4.41,21280.0
9744,Issho ni Training Ofuro: Bathtime with Hinako & Hiyoko,https://myanimelist.net/anime/9744/Issho_ni_Training_Ofuro__Bathtime_with_Hinako___Hiyoko,Director,OVA,,2010,4.78,11707.0
9525,Junod,https://myanimelist.net/anime/9525/Junod,"Director, Storyboard, Episode Director",Movie,,2010,6.25,1077.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Director, Storyboard (eps 1, 11, 16, 24), Episode Director (eps 1, 24)",TV,Fall,2005,7.1,183208.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,"Episode Director (eps 5, 7)",ONA,,2019,7.45,177774.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Storyboard (ep 7),TV,Fall,2002,7.17,48149.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Storyboard (eps 8, 19)",TV,Fall,2007,8.1,226692.0
8883,Kikou Heidan J-Phoenix: PF Lips Shoutai,https://myanimelist.net/anime/8883/Kikou_Heidan_J-Phoenix__PF_Lips_Shoutai,Director,OVA,,2002,5.75,819.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Storyboard (eps 5, 11)",TV,Spring,2010,6.57,590108.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,"Storyboard (eps 3, 6, 9), Episode Director (eps 3, 6, 9)",TV,Fall,2017,7.48,161952.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,Episode Director,OVA,,2001,6.05,5799.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Storyboard (eps  	7, 15)",TV,Spring,2000,7.09,274384.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Storyboard,TV Special,,2000,7.3,59665.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,"Director, Storyboard (eps 18, 24), Episode Director (eps 18, 24)",TV,Fall,2003,6.72,100087.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Director, Storyboard (eps 1, 3, 15, 26), Episode Director (ep 1, 26), Theme Song Lyrics",TV,Winter,2005,7.28,27476.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,"Storyboard (ep 4), Episode Director (ep 4)",TV,Winter,2000,6.32,23574.0
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,Episode Director (eps 1-2),OVA,,2016,7.11,115392.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,Episode Director,ONA,,2015,6.39,25598.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Storyboard (ep 3),TV,Spring,2007,7.21,105870.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,"Storyboard (eps  	5, 16, 22, 32, 43), Episode Director (eps  	5, 16, 22, 32, 43)",TV,Spring,1993,7.08,2157.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,Director,TV,Spring,2008,6.78,2431.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Storyboard (ep 15),TV,Spring,2007,7.19,13405.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Episode Director (ep 13),TV,Spring,2007,7.87,103289.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Director, Storyboard (eps 1, 12), Episode Director (eps 1, 12)",TV,Summer,2003,6.26,26018.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,"Storyboard (ep 4, 19), Episode Director (ep 4, 13, 19)",TV,Fall,2018,6.88,222755.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,"Storyboard (ep 13), Episode Director (ep 16)",TV,Fall,2019,7.56,115633.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,"Storyboard (eps 6, 11)",TV,Summer,2014,7.34,173616.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Storyboard (ep 4),TV,Winter,2008,7.44,94539.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,Storyboard (ep 22),TV,Spring,1997,6.86,38793.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Storyboard (ep 16),TV,Spring,1998,6.77,17314.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,"Storyboard (eps  	4, 11)",TV,Winter,2001,6.18,18290.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Storyboard (eps  	4, 11, 17), Episode Director (eps  	4, 11, 17)",TV,Spring,1995,7.42,84568.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Director, Storyboard (eps  	1-3, 7, 12), Episode Director (eps 1, 12)",TV,Summer,2006,6.52,20836.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,"Director, Storyboard (eps  	1, 3, 7, 12), Episode Director (ep 12)",TV,Winter,2007,6.32,31075.0
1024,Weiß Kreuz OVA,https://myanimelist.net/anime/1024/Weiß_Kreuz_OVA,Director,OVA,,1999,6.81,6167.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,Storyboard (ep 3),TV,Summer,2022,8.08,720372.0
