ID,Title,Link,Roles,Type,Season,Year,Score,Members
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,"Script, Series Composition",TV,Winter,2016,6.25,73656.0
33041,Bubuki Buranki: Hoshi no Kyojin,https://myanimelist.net/anime/33041/Bubuki_Buranki__Hoshi_no_Kyojin,"Script, Series Composition",TV,Fall,2016,6.74,26908.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Producer,TV,Summer,2009,7.21,239289.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,Planning (Original Plan),TV,Spring,2021,5.83,1818.0
34661,Monster Strike: Zoku Saishuu-banashi - Pandora no Hako,https://myanimelist.net/anime/34661/Monster_Strike__Zoku_Saishuu-banashi_-_Pandora_no_Hako,Production Manager,ONA,,2016,6.28,3304.0
42791,Sakura Kakumei: Hanasaku Otome-tachi,https://myanimelist.net/anime/42791/Sakura_Kakumei__Hanasaku_Otome-tachi,Original Creator,ONA,,2020,5.9,1652.0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,Original Creator,TV,Spring,2020,5.82,20321.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,"Original Creator, Screenplay",OVA,,2016,6.25,53937.0
32467,Under the Dog: Anthea-chan,https://myanimelist.net/anime/32467/Under_the_Dog__Anthea-chan,Original Creator,ONA,,2015,4.62,4554.0
29017,Wooser no Sono Higurashi: Mugen-hen,https://myanimelist.net/anime/29017/Wooser_no_Sono_Higurashi__Mugen-hen,Script,TV,Summer,2015,6.52,5127.0
