ID,Title,Link,Roles,Type,Season,Year,Score,Members
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Color Design,TV,Fall,2006,8.0,711838.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Color Design,TV,Spring,2013,7.71,1613388.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,Color Design,TV,Summer,2022,6.65,503408.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,Color Design,TV,Summer,2023,6.67,158501.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Color Design,TV,Winter,2010,8.3,577968.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Color Design,TV,Fall,2007,8.1,226709.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Color Design,Movie,,2010,7.3,65239.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Color Design,TV,Fall,2008,8.07,156484.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,Color Design,OVA,,2009,7.52,12609.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Color Design,TV,Fall,2011,6.47,34258.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,Color Design,OVA,,2013,6.62,5919.0
10016,Kizuna Ichigeki,https://myanimelist.net/anime/10016/Kizuna_Ichigeki,Color Design,Movie,,2011,6.52,6486.0
29941,Million Doll,https://myanimelist.net/anime/29941/Million_Doll,Color Design,TV,Summer,2015,4.77,11803.0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,Color Design,TV,Winter,2024,6.51,51920.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,Color Design,TV Special,,2013,7.73,239598.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Color Design,TV,Spring,2020,7.04,303861.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Color Design,Movie,,2025,7.33,14996.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Color Design,TV,Spring,2018,7.01,651370.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,Color Design,TV,Fall,2024,7.15,103289.0
