ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,In-Between Animation (ep 2),OVA,,2010,7.24,30148.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,In-Between Animation,Movie,,2010,7.31,69747.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Key Animation,Movie,,2022,7.82,275652.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,"2nd Key Animation (eps 3, 7), Key Animation (eps 1-2, 4, 6, 9-11)",ONA,,2018,7.15,359625.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"2nd Key Animation (eps 3, 11), Key Animation (eps 5-6, 8, 12)",TV,Summer,2011,6.53,389412.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,"Key Animation (eps 1, 4, 10)",TV,Winter,2016,8.3,2187664.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Key Animation (eps 4, 8)",TV,Winter,2011,6.91,85480.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Key Animation (OP),TV,Summer,2023,6.86,41495.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,"Key Animation (eps 1, 6)",TV,Summer,2013,8.09,303165.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Key Animation (ep 1),TV,Fall,2013,7.15,59438.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (eps 2, 5-6, 12)",TV,Fall,2011,7.4,1247753.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Key Animation (eps 1-2, 5, 11, 13, OP)",TV,Summer,2018,6.84,161966.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,In-Between Animation,Movie,,2010,7.55,149406.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,In-Between Animation,Movie,,2010,7.4,35615.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"In-Between Animation (eps 6-8, 13-14, 16, 19)",TV,Fall,2009,8.01,1012457.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"In-Between Animation (eps 2, 5, 8, 12)",TV,Winter,2011,7.98,522807.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,Key Animation (Main Animation),TV,Spring,2020,6.13,28646.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48980.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Key Animation (ep 45),TV,Spring,2018,7.23,18145.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,In-Between Animation,Movie,,2010,6.24,18209.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,In-Between Animation,Movie,,2012,7.57,86670.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (ep 2),TV,Winter,2013,7.41,603292.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,In-Between Animation (ep 9),TV,Spring,2011,6.86,22647.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation (ep 3),ONA,,2019,7.43,89485.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,"Animation Director, Key Animation",ONA,,2020,7.35,464831.0
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,"Key Animation (ep 1, OP)",OVA,,2012,7.32,38192.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Key Animation (OP),TV,Fall,2013,7.13,417288.0
20939,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA",https://myanimelist.net/anime/20939/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,Key Animation (OP),OVA,,2014,7.14,74305.0
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,Key Animation (ep 10),ONA,,2011,7.19,205252.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,In-Between Animation,Movie,,2011,6.64,52316.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,In-Between Animation,Movie,,2011,6.65,61690.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Key Animation (ep 1),TV,Winter,2022,7.35,82590.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,2nd Key Animation,Movie,,2011,7.55,30892.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 5),TV,Winter,2012,7.04,124038.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Animation Director (Action Animation Director: ep 3),TV,Spring,2019,9.05,2420759.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ED),TV,Spring,2012,6.12,46576.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,"Key Animation (ep 1, OP)",OVA,,2012,7.47,29354.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Key Animation (eps 6, 11)",TV,Fall,2011,7.47,103113.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Key Animation (ep 12, ED)",TV,Winter,2010,7.53,167813.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Key Animation (ep 10, OP)",TV,Spring,2022,8.47,1720450.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Key Animation (ep 1),TV,Fall,2022,8.22,1025638.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,In-Between Animation,Movie,,2011,6.73,6009.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 6, 10, 13, 18, 23-24)",TV,Summer,2011,7.6,156705.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25564.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,"Key Animation (eps 1, 3)",OVA,,2012,7.17,19372.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,Animation Director (ep 2),TV,Spring,2021,7.87,1330284.0
15933,Vassalord.,https://myanimelist.net/anime/15933/Vassalord,Key Animation,OVA,,2013,6.76,36997.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 2),TV,Winter,2013,6.43,68417.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Key Animation (ep 2),TV,Spring,2021,8.39,573712.0
10405,Xi Avant,https://myanimelist.net/anime/10405/Xi_Avant,In-Between Animation,Movie,,2011,6.15,3490.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,In-Between Animation,OVA,,2010,8.18,72024.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,In-Between Animation (ep 2),OVA,,2010,7.56,33393.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,In-Between Animation (eps 7-8),TV,Spring,2011,7.5,85247.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,"Character Design, Chief Animation Director (OP), Animation Director (ED), Key Animation (OP)",TV,Spring,2024,8.01,91395.0
