ID,Title,Link,Roles,Type,Season,Year,Score,Members
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Storyboard (eps 16, 22)",TV,Spring,2017,8.06,2618841.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Storyboard (ep 4),TV,Spring,2018,7.99,2276789.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Storyboard (ep 5),TV,Fall,2022,8.24,728670.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Storyboard (eps 15-17),TV,Spring,2004,6.26,19923.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Storyboard (ep 4),TV,Spring,2016,7.81,1468863.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Storyboard (eps 10-11),TV,Fall,2016,8.17,901322.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,"Storyboard (eps 4, 7)",TV,Spring,2019,8.2,672828.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Storyboard (eps 4, 9, 12, 15, 24)",TV,Spring,2014,6.4,68728.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,"Storyboard (eps 3, 9)",TV,Summer,2015,7.75,1683836.0
2055,Coo: Tooi Umi kara Kita Coo,https://myanimelist.net/anime/2055/Coo__Tooi_Umi_kara_Kita_Coo,Key Animation,Movie,,1993,6.64,3309.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,"Storyboard (eps 4, 10, 16, 19, 28)",TV,Spring,2009,8.37,128446.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,"Animation Director (ep 5), Key Animation (eps 1-2, 5), Assistant Animation Director (ep 1)",OVA,,1988,6.4,13379.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,Storyboard (ep 5),TV,Fall,2018,7.35,167751.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Storyboard (eps 9, 13, 19, 28)",TV,Fall,2006,8.62,4078120.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Storyboard (ep 17),TV,Spring,2007,8.02,152559.0
41480,Destiny Child,https://myanimelist.net/anime/41480/Destiny_Child,Director,ONA,,2018,5.52,1655.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Key Animation,Movie,,1999,7.61,116616.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Key Animation,Movie,,2000,7.8,82356.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,"Storyboard (eps 5, 10)",ONA,,2020,6.0,2624.0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Key Animation,Movie,,1990,6.57,119254.0
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Key Animation,Movie,,1992,6.79,135016.0
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Key Animation,Movie,,1992,6.83,130115.0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,"Storyboard (eps 6, 10)",TV,Spring,2019,5.8,172349.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,"Storyboard (eps 5, 12)",TV,Spring,2018,7.57,103035.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Storyboard (eps 13, 21)",TV,Spring,2009,9.1,3496504.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Storyboard (eps 4, 6, 11, 16, 22), Key Animation (eps 15, 24)",TV,Fall,2004,8.11,259468.0
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,Key Animation,TV,Winter,1991,6.17,3224.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Key Animation (ep 1),OVA,,1996,6.21,3793.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Storyboard (eps 6, 11, 14, 22)",TV,Winter,2011,8.04,576351.0
3037,GS Mikami: Gokuraku Daisakusen!!,https://myanimelist.net/anime/3037/GS_Mikami__Gokuraku_Daisakusen,Key Animation,Movie,,1994,6.64,4113.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,"Storyboard (eps 9, 17)",TV,Spring,2005,7.98,276247.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,"Storyboard (ep 9), Episode Director (ep 9), Animation Director (ep 9), Key Animation (ep 9)",TV,Summer,2006,8.18,109548.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,Key Animation,Movie,,1992,6.91,7865.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,"Director, Storyboard (eps 1-3, 11), Episode Director (ep 1)",TV,Summer,2024,6.49,187087.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Storyboard (ep 5),TV,Summer,2008,7.82,33868.0
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,Storyboard (ep 10),TV,Summer,2017,7.26,176607.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,Storyboard (ep 11),TV,Fall,2019,6.71,52608.0
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,"Director, Storyboard (eps 1-10, 13), Episode Director (eps 1, 13), Animation Director (ep 13), Key Animation (ep 13)",TV,Fall,2008,7.23,46270.0
6958,Hyakko Extra,https://myanimelist.net/anime/6958/Hyakko_Extra,"Director, Storyboard, Episode Director, Character Design, Key Animation",OVA,,2009,6.74,10454.0
11135,Hybrid Child,https://myanimelist.net/anime/11135/Hybrid_Child,Director,OVA,,2014,7.49,81301.0
34179,Ima no Watashi ni Dekiru Koto...,https://myanimelist.net/anime/34179/Ima_no_Watashi_ni_Dekiru_Koto,Episode Director,ONA,,2016,5.77,921.0
54333,Jagaimo Jaguar,https://myanimelist.net/anime/54333/Jagaimo_Jaguar,Director,Music,,1991,,123.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Storyboard (eps 19, 22)",TV,Fall,2005,7.6,372628.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Storyboard (ep 3),TV,Spring,2017,6.61,20825.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Storyboard (eps  	8, 17, 22)",TV,Spring,2010,7.99,1293491.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Storyboard (ep 2),Special,,2005,7.44,12269.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Storyboard (eps 6-7),TV,Fall,2020,6.8,274582.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Storyboard (ep 9),TV,Spring,2015,7.59,911660.0
38083,Ken En Ken: Aoki Kagayaki,https://myanimelist.net/anime/38083/Ken_En_Ken__Aoki_Kagayaki,Storyboard (ep 11),TV,Fall,2018,6.02,18084.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Storyboard,TV,Spring,2006,7.28,80801.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,"Storyboard (eps 6, 10)",TV,Winter,2018,6.55,199309.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Storyboard (ep 5),TV,Spring,2023,8.07,243893.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Storyboard (ep 7),TV,Spring,2005,6.51,79201.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,Storyboard (ep 8),ONA,,2020,6.61,35277.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Storyboard (ep 11),TV,Spring,2022,7.1,63873.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Storyboard (eps 6, 9, 14)",TV,Summer,2006,7.17,62594.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Storyboard (ep 5),TV,Winter,2017,7.81,671411.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Storyboard (eps 8, 11)",TV,Summer,2019,7.38,158878.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,"Key Animation, Assistant Animation Director",Movie,,1991,5.99,896.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"Storyboard (eps 10, 15)",TV,Spring,2007,7.61,55164.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,"Storyboard (eps 13, 19)",TV,Fall,1998,7.08,48721.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,"Storyboard (ep 12), Key Animation (OP2, ED1)",TV,Fall,1999,6.75,19609.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Director (ep 5), Storyboard (ep 5), Episode Director (ep 5), Key Animation (ep 5)",TV,Spring,2010,6.64,143287.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Storyboard (ep 6),TV,Spring,2019,6.75,74117.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Storyboard (ep 6),ONA,,2019,7.43,89483.0
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,"Storyboard (eps 5, 10)",ONA,,2020,6.44,41621.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Storyboard (eps 2-3, 8, 13-14, 17, 21-22, 25-26)",TV,Fall,2006,6.93,99009.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,"Storyboard (eps 1-2, 5, 11, 23-24, OP1, ED1, ED2), Episode Director (ep 24, OP1, ED1, ED2), Key Animation (ep 24, OP1, ED1)",TV,Summer,2010,7.6,281157.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,Director,TV,Summer,2011,7.93,167826.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115167.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,Original Character Design,TV,Fall,2004,7.12,6565.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Storyboard (eps 6, 12, 17), Key Animation (ep 26)",TV,Spring,2006,8.16,1168011.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Storyboard (eps 1, 10-11, 16, 19, 22, 25-26), Key Animation (ep 26)",TV,Summer,2005,7.42,65792.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"Storyboard (eps 24, 26, 28), Key Animation (eps 2, 4, 8, 10, 15-16, 19-20, 22, 26, 28, 30)",TV,Spring,2001,6.32,5284.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Storyboard (ep 7),TV,Summer,2018,6.41,50939.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Storyboard,TV,Spring,2010,8.46,410044.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Key Animation,Movie,,2009,8.29,401490.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,"Director, Storyboard (eps 1, 5, OP)",TV,Winter,2025,6.62,80684.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Storyboard,TV,Summer,2007,7.85,355396.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,Key Animation (eps 1-3),OVA,,1996,6.61,15540.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,Storyboard (ep 3),TV,Fall,2023,8.09,375096.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,"Storyboard (eps 4, 10)",TV,Summer,2007,7.35,129613.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Key Animation (eps 1-2),OVA,,1996,5.92,3197.0
22313,Shinken Densetsu: Tight Road,https://myanimelist.net/anime/22313/Shinken_Densetsu__Tight_Road,"Character Design, Animation Director",TV,Fall,1994,,823.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Storyboard (ep 10),ONA,,2023,7.49,136678.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,Key Animation,TV,Fall,1993,8.55,318744.0
1764,Slam Dunk (Movie),https://myanimelist.net/anime/1764/Slam_Dunk_Movie,Key Animation,Movie,,1994,7.31,22175.0
2499,Slam Dunk: Hoero Basketman-damashii! Hanamichi to Rukawa no Atsuki Natsu,https://myanimelist.net/anime/2499/Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,Key Animation,Movie,,1995,7.62,18756.0
2498,Slam Dunk: Shouhoku Saidai no Kiki! Moero Sakuragi Hanamichi,https://myanimelist.net/anime/2498/Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,Key Animation,Movie,,1995,7.52,18802.0
1861,Slam Dunk: Zenkoku Seiha Da! - Sakuragi Hanamichi,https://myanimelist.net/anime/1861/Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,Key Animation,Movie,,1994,7.5,18734.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Key Animation,Movie,,1997,7.31,21448.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Key Animation,Movie,,1996,7.29,22063.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,Layout (ep 1),OVA,,1996,7.32,21043.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Key Animation,Movie,,1995,7.26,25893.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"Storyboard (eps 2, 5, 12, 20, 22)",TV,Fall,2005,7.24,31880.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,2nd Key Animation,TV,Spring,1999,6.55,6391.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Storyboard (eps 3, 8, 12, 20, 28)",TV,Spring,2008,7.85,1690461.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Storyboard (ep 15),TV,Spring,2005,7.29,119785.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Storyboard (ep 20),TV,Fall,2002,7.21,54165.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Storyboard (TV Series Staff),Movie,,2013,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Storyboard (eps 5, 9, 14, 17, 20, 24)",TV,Fall,2010,7.18,118120.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Storyboard (ep 11),TV,Fall,2016,6.85,41461.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533797.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Storyboard (ep 9),TV,Spring,2018,7.57,312981.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Storyboard (ep 7, 11, 15, 19, 22, 25)",TV,Fall,2006,6.84,17782.0
3248,Tenpou Ibun: Ayakashi Ayashi - Ayashi Shinkyoku,https://myanimelist.net/anime/3248/Tenpou_Ibun__Ayakashi_Ayashi_-_Ayashi_Shinkyoku,"Storyboard (ep 3), Episode Director (ep 3)",Special,,2007,6.76,3126.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Storyboard (ep 11),TV,Fall,2014,6.98,238715.0
34532,Terra Formars: Earth-hen,https://myanimelist.net/anime/34532/Terra_Formars__Earth-hen,"Director, Storyboard (ep 1), Episode Director (ep 1), Series Composition",OVA,,2018,6.06,11731.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,"Director, Storyboard (eps 1-2, 9, 12-13), Episode Director (ep 13), Key Animation (ep 13)",TV,Spring,2016,6.63,95817.0
48680,Tesla Note,https://myanimelist.net/anime/48680/Tesla_Note,"Director, Storyboard, Episode Director (eps 1-6)",TV,Fall,2021,4.67,25277.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Storyboard,Movie,,2013,7.4,136841.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814092.0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,Storyboard (ep 7),TV,Winter,2023,7.83,208589.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Storyboard (eps 6, 11, 16, 18, 23-24)",TV,Fall,2004,6.93,79525.0
5923,Utsunomiko: Heaven Chapter,https://myanimelist.net/anime/5923/Utsunomiko__Heaven_Chapter,"Animation Director, Key Animation",OVA,,1990,6.08,1678.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Storyboard (eps 13, 17)",TV,Summer,2019,8.76,1655217.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Storyboard (eps 5, 9)",TV,Winter,2019,7.26,211044.0
38999,Watashi ni Tenshi ga Maiorita! Special,https://myanimelist.net/anime/38999/Watashi_ni_Tenshi_ga_Maiorita_Special,Storyboard,Special,,2019,7.26,32480.0
12791,Yankee Reppuu-tai,https://myanimelist.net/anime/12791/Yankee_Reppuu-tai,Key Animation (eps 2-4),OVA,,1989,6.05,1236.0
38017,Yuukai Anna,https://myanimelist.net/anime/38017/Yuukai_Anna,"Storyboard, Episode Director",Movie,,2018,4.68,1883.0
