ID,Title,Link,Roles,Type,Season,Year,Score,Members
26349,Danna ga Nani wo Itteiru ka Wakaranai Ken,https://myanimelist.net/anime/26349/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,Original Creator,TV,Fall,2014,7.27,363649.0
29067,Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me,https://myanimelist.net/anime/29067/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,Original Creator,TV,Spring,2015,7.31,204910.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,Principle Drawing (ep 10),ONA,,2021,6.62,70744.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Principle Drawing (ep 1),TV,Fall,2014,7.46,639104.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Original Character Design,TV,Summer,2021,7.61,200775.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Original Creator,TV,Winter,2017,7.92,1280965.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,Original Creator,TV,Summer,2021,8.23,584717.0
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Original Creator,Special,,2022,7.79,78878.0
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,Original Creator,Movie,,2025,,32815.0
35363,"Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai",https://myanimelist.net/anime/35363/Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,Original Creator,Special,,2017,7.7,225521.0
35145,Kobayashi-san Chi no OO Dragon,https://myanimelist.net/anime/35145/Kobayashi-san_Chi_no_OO_Dragon,Original Creator,Special,,2017,7.25,105639.0
31091,Komori-san wa Kotowarenai!,https://myanimelist.net/anime/31091/Komori-san_wa_Kotowarenai,Original Creator,TV,Fall,2015,6.26,80549.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Principle Drawing (ep 11),TV,Summer,2017,8.64,1462760.0
48590,Mini Dragon,https://myanimelist.net/anime/48590/Mini_Dragon,Original Creator,ONA,,2021,7.35,63774.0
49483,Mini Dragon Specials,https://myanimelist.net/anime/49483/Mini_Dragon_Specials,Original Creator,Special,,2021,7.44,43212.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,Original Creator,TV,Summer,2021,6.24,193142.0
49214,Peach Boy Riverside Mini Anime,https://myanimelist.net/anime/49214/Peach_Boy_Riverside_Mini_Anime,Original Creator,ONA,,2021,5.73,3099.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,Principle Drawing (ep 9),TV,Summer,2018,6.73,158337.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,Principle Drawing (ep 6),TV,Spring,2020,7.41,119241.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Principle Drawing (ep 7),TV,Spring,2017,7.04,211167.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Principle Drawing (ep 2),TV,Fall,2018,6.85,124183.0
