ID,Title,Link,Roles,Type,Season,Year,Score,Members
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Theme Song Performance (OP/ED),TV,Fall,2007,7.29,90469.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,Theme Song Performance,TV,Fall,1999,7.01,85391.0
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,Theme Song Performance (ED),OVA,,1999,5.46,3366.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Theme Song Performance (ED2),TV,Summer,2005,7.24,81136.0
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,Theme Song Performance (ED),TV,Fall,2004,6.99,26222.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Theme Song Performance,TV,Winter,2014,7.19,171592.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Theme Song Performance (ED),TV,Fall,1996,7.49,57450.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Theme Song Performance (""Shinkai no Kodoku"")",TV,Fall,2004,7.17,113116.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,Theme Song Performance,OVA,,2008,6.03,10959.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,Theme Song Performance (ED 2),TV,Spring,1997,7.8,57160.0
