ID,Title,Link,Roles,Type,Season,Year,Score,Members
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,Art Director,TV,Summer,1999,6.95,33240.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Art Director,TV,Spring,2004,6.69,63223.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Art Director,TV,Summer,2012,6.49,217816.0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,Art Director,TV,Fall,1998,6.64,7180.0
2794,Kussetsu,https://myanimelist.net/anime/2794/Kussetsu,Art Director (ep 1),OVA,,2002,5.69,1700.0
5400,Mahou no Shiho-chan,https://myanimelist.net/anime/5400/Mahou_no_Shiho-chan,Art Director (ep 1),OVA,,1996,5.17,1954.0
4560,Matou Kitan Zankan!,https://myanimelist.net/anime/4560/Matou_Kitan_Zankan,Art Director (ep 1),OVA,,1996,5.09,1162.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,Art Director,TV,Spring,2008,6.93,61639.0
40708,Monster Musume no Oishasan,https://myanimelist.net/anime/40708/Monster_Musume_no_Oishasan,"Art Director, Background Art (Art Design)",TV,Summer,2020,6.53,235939.0
6187,Nodame Cantabile OVA,https://myanimelist.net/anime/6187/Nodame_Cantabile_OVA,Art Director,OVA,,2009,7.41,29008.0
41384,Norimono Man: Mobile Land no Car-kun,https://myanimelist.net/anime/41384/Norimono_Man__Mobile_Land_no_Car-kun,Art Director,TV,Spring,2020,,531.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Art Director,TV,Fall,1999,6.57,5011.0
1390,Parade Parade,https://myanimelist.net/anime/1390/Parade_Parade,Art Director,OVA,,1996,5.96,3778.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Art Director,TV,Summer,2003,6.26,26018.0
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,Art Director (eps 2-6),TV,Summer,2006,6.61,4250.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Art Director,TV,Spring,2015,6.89,240420.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,Art Director,TV,Fall,2000,6.15,10126.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Art Director (eps 3-4),OVA,,2009,7.33,86447.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Art Director,OVA,,1997,6.76,10095.0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,Art Director,TV,Summer,2022,5.27,17588.0
1541,Souten no Ken,https://myanimelist.net/anime/1541/Souten_no_Ken,Art Director,TV,Fall,2006,6.68,13386.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,Art Director,OVA,,2011,7.41,25131.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,Art Director,OVA,,2010,7.44,32839.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Art Director,TV,Fall,2004,6.93,79530.0
2608,Wangan Midnight,https://myanimelist.net/anime/2608/Wangan_Midnight,Background Art (Art Design),TV,Summer,2007,7.49,47778.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,Art Director,TV,Fall,2002,6.51,11106.0
