ID,Title,Link,Roles,Type,Season,Year,Score,Members
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,Producer (Animation),TV,Fall,2013,7.33,154037.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Producer (Animation),TV,Fall,2018,7.45,392437.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Producer (Animation),TV,Summer,2017,6.48,435388.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Producer (Animation),TV,Spring,2019,6.75,74119.0
20033,Miss Monochrome The Animation,https://myanimelist.net/anime/20033/Miss_Monochrome_The_Animation,Producer (Animation),TV,Fall,2013,6.37,51403.0
30384,Miss Monochrome The Animation 2,https://myanimelist.net/anime/30384/Miss_Monochrome_The_Animation_2,Producer (Animation),TV,Summer,2015,6.48,21628.0
31560,Miss Monochrome The Animation 3,https://myanimelist.net/anime/31560/Miss_Monochrome_The_Animation_3,Producer (Animation),TV,Fall,2015,6.51,15973.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,Producer (Animation),TV,Spring,2021,6.1,44392.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Producer (Animation),Movie,,2021,7.07,11397.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,Producer (Animation),TV,Winter,2016,6.25,54424.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,Producer (Animation),TV,Summer,2019,6.39,289178.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Producer (Animation),TV,Fall,2016,7.74,140173.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Producer (Animation),TV,Spring,2015,7.53,822193.0
24627,Yamada-kun to 7-nin no Majo: Mou Hitotsu no Suzaku-sai,https://myanimelist.net/anime/24627/Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,Producer,OVA,,2014,7.4,99738.0
