ID,Title,Link,Roles,Type,Season,Year,Score,Members
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,"Key Animation (eps 1, 3-5, OP)",OVA,,1993.0,7.28,56471.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Key Animation (eps 11, 66)",TV,Winter,2005.0,7.31,165277.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000.0,7.53,44439.0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,Key Animation,OVA,,1988.0,6.52,33551.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Spring,2011.0,6.46,151245.0
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,"Director, Storyboard, Episode Director, Key Animation",TV,Summer,2016.0,6.58,47746.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Fall,1997.0,6.86,10620.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,Key Animation,TV Special,,1993.0,6.68,10620.0
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,Key Animation (OP),OVA,,1991.0,6.52,13645.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,"Key Animation (eps 6, 8)",OVA,,1987.0,7.29,60007.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,"Animation Director (OP), Key Animation (OP)",TV,Fall,1998.0,7.08,41993.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 66),TV,Spring,1998.0,8.17,455204.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000.0,8.21,119644.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,Key Animation (ep 3),OVA,,1991.0,6.37,7479.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"Storyboard (eps 2-3), Episode Director (eps 2-4), 2nd Key Animation (ep 4), Key Animation (eps 1-3)",TV,Winter,2015.0,7.97,498726.0
