ID,Title,Link,Roles,Type,Season,Year,Score,Members
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,"Director, Script (ep 1-13), Storyboard (ep 1), Key Animation (ep 13), Series Composition",TV,Spring,2008,6.86,58806.0
1799,Battle Fighters Garou Densetsu,https://myanimelist.net/anime/1799/Battle_Fighters_Garou_Densetsu,"Storyboard, Episode Director",TV Special,,1992,6.36,12131.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,"Director, Storyboard",TV Special,,1993,6.68,10620.0
750,Binchou-tan,https://myanimelist.net/anime/750/Binchou-tan,"Director, Script (ep 1-12), Storyboard (ep 1-4, 6-9, 12), Episode Director (ep 1, 12), Series Composition",TV,Winter,2006,7.08,15631.0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Storyboard,Movie,,2016,7.12,94569.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Storyboard (OP2),TV,Spring,2007,8.04,976199.0
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,Storyboard (ep 25),TV,Fall,1989,6.78,2672.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,Storyboard (ep 2),OVA,,1991,6.37,7479.0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,"Director, Series Composition",TV,Fall,2023,7.09,7867.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Director, Storyboard (ep 1, 7, 19, 24), Episode Director (ep 1, 24)",TV,Winter,2019,8.25,1299840.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,"Storyboard (ep 2, 4)",TV,Fall,2004,7.63,185650.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Director, Storyboard (OP 2, ED 1-2, ep 1, 3, 25, 28, 49), Episode Director (OP2, ED1), Animation Director (ED)",TV,Fall,2002,7.57,125699.0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,Storyboard,TV,Fall,2005,7.22,16454.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,Storyboard (ep 11),TV,Spring,2018,6.31,33228.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Storyboard (ep 12),TV,Fall,2003,7.38,196861.0
