ID,Title,Link,Roles,Type,Season,Year,Score,Members
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,Key Animation (OP),TV,Spring,1987.0,6.59,6501.0
47,Akira,https://myanimelist.net/anime/47/Akira,"Character Design, Animation Director, Background Art, Key Animation",Movie,,1988.0,8.16,895926.0
5829,Blocker Gundan IV Machine Blaster,https://myanimelist.net/anime/5829/Blocker_Gundan_IV_Machine_Blaster,Key Animation,TV,Summer,1976.0,5.86,1608.0
3120,Bobby ni Kubittake,https://myanimelist.net/anime/3120/Bobby_ni_Kubittake,Key Animation,Movie,,1985.0,5.95,4964.0
52265,Chong Chu Diqiu,https://myanimelist.net/anime/52265/Chong_Chu_Diqiu,"Setting, Co-Director, Layout",Movie,,2022.0,,631.0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Key Animation,Movie,,1980.0,6.34,3503.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,"Director, Script (eps 1-13, 15-26), Storyboard (eps 1-3, 7, 18, 25-26), Episode Director (eps 14, 26), Original Creator, Character Design",TV,Fall,2004.0,7.49,35467.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Key Animation,Movie,,1983.0,5.21,7091.0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Key Animation,Movie,,1995.0,6.01,6577.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,"Director, Storyboard, Key Animation, Setting",Movie,,2015.0,6.88,62486.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Key Animation,Movie,,1985.0,6.61,8014.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Key Animation,Movie,,1984.0,8.35,395924.0
28097,Little Twins,https://myanimelist.net/anime/28097/Little_Twins,Episode Director (opening),OVA,,1992.0,,407.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Key Animation,Movie,,1984.0,7.93,50668.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Storyboard (eps 4-5, 10-11, 15, 19-20)",TV,Fall,2017.0,8.05,975723.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,"Animation Director (The Order to Stop Construction), Key Animation (The Order to Stop Construction)",Movie,,1987.0,7.06,36667.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,"Storyboard (ep 26), Character Design, Animation Director (13, 26, 33, 42)",TV,Winter,1983.0,6.86,3351.0
