ID,Title,Link,Roles,Type,Season,Year,Score,Members
29876,Chu Feng: B.E.E,https://myanimelist.net/anime/29876/Chu_Feng__BEE,Director,ONA,,2015.0,5.84,17094.0
49490,Colours,https://myanimelist.net/anime/49490/Colours,Executive Producer,Music,,2021.0,6.52,770.0
35757,Gin no Guardian II,https://myanimelist.net/anime/35757/Gin_no_Guardian_II,Director,TV,Winter,2018.0,6.49,60738.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,Planning,TV,Winter,2025.0,7.56,89817.0
45519,Kuaile Tuo Mo Ta: Xiao Zhen Le Fantian,https://myanimelist.net/anime/45519/Kuaile_Tuo_Mo_Ta__Xiao_Zhen_Le_Fantian,Director,,,,,111.0
33605,Ling Qi,https://myanimelist.net/anime/33605/Ling_Qi,Director,ONA,,2016.0,7.19,94618.0
36522,Ling Qi 2,https://myanimelist.net/anime/36522/Ling_Qi_2,Director,TV,Winter,2018.0,7.49,50760.0
31233,Lu Shidai,https://myanimelist.net/anime/31233/Lu_Shidai,Director,ONA,,2013.0,6.43,6048.0
35215,Man Tou Riji,https://myanimelist.net/anime/35215/Man_Tou_Riji,Director,ONA,,2013.0,6.35,681.0
57371,Mingyun Quan Tai,https://myanimelist.net/anime/57371/Mingyun_Quan_Tai,Director,ONA,,2023.0,7.07,1073.0
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,Director,TV,Winter,2016.0,7.03,97915.0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,"Director, Script",ONA,,2021.0,8.73,424776.0
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,"Director, Script",ONA,,2023.0,8.64,141571.0
56752,Shiguang Dailiren: Yingdu Pian,https://myanimelist.net/anime/56752/Shiguang_Dailiren__Yingdu_Pian,Director,ONA,,2024.0,8.33,45412.0
50105,Shiguang Zhaoxiangguan de Richang,https://myanimelist.net/anime/50105/Shiguang_Zhaoxiangguan_de_Richang,"Director, Script",ONA,,2021.0,7.04,11219.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,"Director (ep 3), Script (ep 3), Storyboard (ep 3), Original Creator (ep 3), Planning",Movie,,2018.0,7.12,189986.0
40730,Tian Guan Cifu,https://myanimelist.net/anime/40730/Tian_Guan_Cifu,Director,ONA,,2020.0,8.42,161650.0
50399,Tian Guan Cifu Er,https://myanimelist.net/anime/50399/Tian_Guan_Cifu_Er,Director,ONA,,2023.0,8.66,53938.0
44070,Tian Guan Cifu Special,https://myanimelist.net/anime/44070/Tian_Guan_Cifu_Special,Director,ONA,,2021.0,8.5,54794.0
38917,Tong Ling Fei,https://myanimelist.net/anime/38917/Tong_Ling_Fei,Director,ONA,,2018.0,7.62,51320.0
34009,Tu Bian Yingxiong Baba,https://myanimelist.net/anime/34009/Tu_Bian_Yingxiong_Baba,"Director, Script, Storyboard, Creator, Editing, Series Composition",ONA,,2016.0,6.94,66668.0
35044,Tu Bian Yingxiong Leaf,https://myanimelist.net/anime/35044/Tu_Bian_Yingxiong_Leaf,"Director, Script, Storyboard, Planning, Producer, Series Composition",ONA,,2018.0,7.0,38253.0
53447,Tu Bian Yingxiong X,https://myanimelist.net/anime/53447/Tu_Bian_Yingxiong_X,Director,ONA,,2025.0,,28084.0
29087,Wangpai Yushi,https://myanimelist.net/anime/29087/Wangpai_Yushi,Director,ONA,,2014.0,6.52,3745.0
51877,Wo Men de Dong Ao,https://myanimelist.net/anime/51877/Wo_Men_de_Dong_Ao,Director,Movie,,2022.0,,266.0
33421,Yi Ren Zhi Xia,https://myanimelist.net/anime/33421/Yi_Ren_Zhi_Xia,Director,TV,Summer,2016.0,6.82,217178.0
33339,Zhongguo Jingqi Xiansheng,https://myanimelist.net/anime/33339/Zhongguo_Jingqi_Xiansheng,Director,ONA,,2014.0,6.07,3121.0
