ID,Title,Link,Roles,Type,Season,Year,Score,Members
357,Bokusatsu Tenshi Dokuro-chan,https://myanimelist.net/anime/357/Bokusatsu_Tenshi_Dokuro-chan,"Theme Song Arrangement (OP1, OP2, ED2), Theme Song Composition (OP1, OP2, ED2)",OVA,,2005,6.53,210361.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED), Inserted Song Performance (Ep 6)",OVA,,2006,6.92,35321.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Fall,2008,6.54,43441.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Spring,2010,6.64,143287.0
6946,Mudazumo Naki Kaikaku: The Legend of Koizumi,https://myanimelist.net/anime/6946/Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,"Music, Theme Song Arrangement, Theme Song Composition",OVA,,2010,6.89,14477.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,Music,TV,Summer,2006,7.08,21672.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Music,OVA,,2002,6.64,19325.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Theme Song Composition,TV,Summer,2015,7.59,1057250.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Music,TV,Spring,2011,7.5,85245.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Music,TV,Spring,2013,7.54,42086.0
