ID,Title,Link,Roles,Type,Season,Year,Score,Members
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,Character Design,TV,Fall,2020,6.52,316154.0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,Character Design,TV,Summer,2021,6.79,177132.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,Key Animation (ep 1),TV,Spring,2020,7.2,137625.0
2136,Front Innocent: Mou Hitotsu no Lady Innocent,https://myanimelist.net/anime/2136/Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,Key Animation,OVA,,2005,6.87,14789.0
23985,Futari Ecchi (2014),https://myanimelist.net/anime/23985/Futari_Ecchi_2014,"Character Design, Chief Animation Director",OVA,,2014,6.1,10746.0
1821,Guren,https://myanimelist.net/anime/1821/Guren,Character Design,OVA,,2001,6.12,6215.0
9322,HHH Triple Ecchi,https://myanimelist.net/anime/9322/HHH_Triple_Ecchi,Character Design,OVA,,2010,7.28,34739.0
9904,Inyouchuu Etsu,https://myanimelist.net/anime/9904/Inyouchuu_Etsu,Character Design,OVA,,2011,6.11,6152.0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,"Character Design, Animation Director",TV,Summer,2017,6.11,599717.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Animation Director (eps 4, 6, 9-12)",TV,Winter,2024,6.69,113611.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Animation Director (eps 2-3, 6, 9-12)",TV,Winter,2025,7.22,31487.0
7411,Kanojo x Kanojo x Kanojo: Sanshimai to no Dokidoki Kyoudou Seikatsu,https://myanimelist.net/anime/7411/Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,Key Animation (eps 1-2),OVA,,2009,7.5,51951.0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,"Character Design, Chief Animation Director (eps 2-3, 5, 8, 11-12), Animation Director (eps 2, 5, 8, 11)",TV,Winter,2022,6.95,176227.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,"Chief Animation Director (eps 2-3, 6, 10), Animation Director (eps 3, 6)",TV,Summer,2023,6.22,139027.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation,OVA,,1993,6.07,5136.0
3478,Mrs. Junkie,https://myanimelist.net/anime/3478/Mrs_Junkie,Key Animation (ep 1),OVA,,2006,6.69,9385.0
3112,Papillon Rose,https://myanimelist.net/anime/3112/Papillon_Rose,Character Design,TV,Winter,2006,4.5,5330.0
3918,Resort Boin,https://myanimelist.net/anime/3918/Resort_Boin,Key Animation (ep 3),OVA,,2007,7.34,28533.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Animation Director (ep 5),TV,Summer,2023,6.41,73160.0
5455,Saimin Jutsu The Animation 2nd,https://myanimelist.net/anime/5455/Saimin_Jutsu_The_Animation_2nd,Character Design,OVA,,2008,6.42,5980.0
18151,Saimin Jutsu Zero,https://myanimelist.net/anime/18151/Saimin_Jutsu_Zero,Character Design,OVA,,2013,6.31,6261.0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,Character Design,TV,Winter,1998,7.61,13393.0
2376,Shusaku Liberty,https://myanimelist.net/anime/2376/Shusaku_Liberty,Character Design,OVA,,2003,5.8,2809.0
2375,Shusaku Replay,https://myanimelist.net/anime/2375/Shusaku_Replay,Character Design,OVA,,2000,5.86,2833.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Animation Director,Movie,,2012,7.57,43810.0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,Character Design (Sub-Character Design),TV,Fall,2023,6.39,91067.0
1403,Tsumamigui,https://myanimelist.net/anime/1403/Tsumamigui,"Character Design, Chief Animation Director",OVA,,2003,6.43,7527.0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,"Character Design, Chief Animation Director",TV,Summer,2019,7.08,230423.0
7458,Watashi no Shiranai Mesu no Kao,https://myanimelist.net/anime/7458/Watashi_no_Shiranai_Mesu_no_Kao,Character Design,OVA,,2010,6.07,6111.0
1630,Yousei Hime Ren,https://myanimelist.net/anime/1630/Yousei_Hime_Ren,Character Design,OVA,,1995,6.02,5112.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation,TV,Fall,1992,8.46,721805.0
