ID,Title,Link,Roles,Type,Season,Year,Score,Members
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,"Director, Script, Screenplay",OVA,,1988,6.52,33551.0
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Storyboard,Movie,,2007,7.3,40404.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,"Director, Storyboard",TV,Fall,2000,6.74,29409.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,Storyboard (ep 6),TV,Spring,1999,6.58,16603.0
17677,Buki yo Saraba,https://myanimelist.net/anime/17677/Buki_yo_Saraba,Storyboard,Movie,,2013,6.88,13551.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Assistant Director,TV Special,,1997,7.5,8715.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,1990,6.85,7771.0
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,Director,TV,Fall,1996,6.96,28970.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Storyboard (ep 2),TV,Winter,2006,7.89,680126.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,"Storyboard (ep 1), Episode Director (ep 1)",OVA,,2006,7.36,25481.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Storyboard (ep 9),TV,Spring,2018,7.57,103035.0
1333,Fushigi na Koala Blinky,https://myanimelist.net/anime/1333/Fushigi_na_Koala_Blinky,Storyboard,TV,Summer,1984,6.04,1225.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Storyboard,OVA,,2002,6.73,11307.0
