ID,Title,Link,Roles,Type,Season,Year,Score,Members
7610,Anju to Zushioumaru,https://myanimelist.net/anime/7610/Anju_to_Zushioumaru,Key Animation,Movie,,1961,6.01,2967.0
7786,Arabian Night: Sindbad no Bouken,https://myanimelist.net/anime/7786/Arabian_Night__Sindbad_no_Bouken,Key Animation,Movie,,1962,5.43,2147.0
17457,Chingou Muchabee,https://myanimelist.net/anime/17457/Chingou_Muchabee,Animation Director,TV,Winter,1971,,538.0
4513,Hakujaden,https://myanimelist.net/anime/4513/Hakujaden,In-Between Animation,Movie,,1958,6.06,6391.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,Animation Director,TV,Spring,1968,6.95,3594.0
17441,Kyojin no Hoshi: Chizome no Kesshousen,https://myanimelist.net/anime/17441/Kyojin_no_Hoshi__Chizome_no_Kesshousen,Animation Director,Movie,,1969,5.94,617.0
17445,Kyojin no Hoshi: Dai League Ball,https://myanimelist.net/anime/17445/Kyojin_no_Hoshi__Dai_League_Ball,Animation Director,Movie,,1970,6.09,634.0
17443,Kyojin no Hoshi: Ike Ike Hyuuma,https://myanimelist.net/anime/17443/Kyojin_no_Hoshi__Ike_Ike_Hyuuma,Animation Director,Movie,,1969,6.12,616.0
17447,Kyojin no Hoshi: Shukumei no Taiketsu,https://myanimelist.net/anime/17447/Kyojin_no_Hoshi__Shukumei_no_Taiketsu,Animation Director,Movie,,1970,,575.0
20027,Nihon Meisaku Douwa Series: Akai Tori no Kokoro,https://myanimelist.net/anime/20027/Nihon_Meisaku_Douwa_Series__Akai_Tori_no_Kokoro,Animation Director,TV,Winter,1979,,643.0
3827,Ore wa Teppei,https://myanimelist.net/anime/3827/Ore_wa_Teppei,"Character Design, Animation Director",TV,Fall,1977,6.47,2212.0
6303,Perman,https://myanimelist.net/anime/6303/Perman,Animation Director,TV,Spring,1967,6.58,4741.0
13307,Shounen Ninja Kaze no Fujimaru,https://myanimelist.net/anime/13307/Shounen_Ninja_Kaze_no_Fujimaru,Animation Director,TV,Summer,1964,5.85,1595.0
19983,Shounen Ninja Kaze no Fujimaru: Nazo no Arabiya Ningyou,https://myanimelist.net/anime/19983/Shounen_Ninja_Kaze_no_Fujimaru__Nazo_no_Arabiya_Ningyou,Animation Director,Movie,,1964,,577.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,Key Animation,Movie,,1963,6.36,3772.0
