ID,Title,Link,Roles,Type,Season,Year,Score,Members
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"In-Between Animation (eps 3, 6, 12, 15, 18, 23)",TV,Spring,2003,6.94,41616.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Character Design, Chief Animation Director, Animation Director (ep 1, OP, ED1-2), Key Animation (ep 1)",TV,Summer,2014,7.38,526291.0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,"Character Design, Chief Animation Director",Movie,,2025,,5173.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,"Character Design, Chief Animation Director",TV,Winter,2015,6.91,317998.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,"Key Animation (eps 1-2, OP)",TV,Winter,2012,7.38,175285.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,"Key Animation (eps 21, 31, 38, 45)",TV,Winter,2003,7.59,34929.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Key Animation,Movie,,2006,6.8,5577.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Animation Director (ep 6), Key Animation (ep 6)",TV,Spring,2011,7.13,1278747.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,"Chief Animation Director (eps 3, 5, 8), Animation Director (eps 5, 10), Key Animation (OP)",ONA,,2012,6.17,28464.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Key Animation (eps 1, 8, 10, 12, 16, 19, 24, 32, 37, 40-41, 46)",TV,Winter,2004,7.11,55735.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,"Key Animation (eps 1, 3, 8-9, 12, 21, 24, 28, 31, 36, 39-40, 44)",TV,Winter,2005,6.99,21313.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,"Key Animation (eps 1, 4, 7, 9, 12, 14, 16, 20, 26, 30)",TV,Winter,2006,7.19,15410.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"2nd Key Animation (ep 2), Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Fall,2008,7.56,245725.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,"Animation Director (ep 4), 2nd Key Animation (ep 4), Key Animation (ep 4)",TV,Summer,2015,7.68,846024.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,"Key Animation (ep 8), Assistant Animation Director (ep 11)",TV,Winter,2016,7.71,579104.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,"Animation Director (eps 1, 7, 11), 2nd Key Animation (ep 2), Key Animation (ep 11, OP)",TV,Summer,2013,8.09,303230.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,Key Animation (ep 5),TV,Winter,2008,6.85,13074.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"Animation Director (eps 5-6, 10), 2nd Key Animation (ep 3), Key Animation (eps 1-2, 5-6, 10-11), Assistant Animation Director (eps 3, 11)",TV,Winter,2011,7.68,133948.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Animation Director (eps 12-15),TV,Winter,2018,7.69,75311.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,"Animation Director (eps 2-3, 10)",TV,Spring,2020,8.14,33798.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,"Character Design (Sub Character Design: eps 1-2), Animation Director (eps 3, 8), Key Animation (ED1)",TV,Summer,2021,8.23,24838.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Key Animation (ep 4),TV,Winter,2014,7.19,171617.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Animation Director (Character Animation Director: eps 9, 13), Key Animation (eps 1, 6, 9, 13)",OVA,,2009,7.72,208992.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Key Animation,Movie,,2007,7.49,19152.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 21),TV,Fall,2009,8.01,1012705.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Key Animation (ep 2),TV,Winter,2013,7.15,353448.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 6),TV,Summer,2006,7.17,62601.0
