ID,Title,Link,Roles,Type,Season,Year,Score,Members
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Producer,OVA,,2018.0,7.69,125206.0
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,Producer,TV,Winter,2018.0,6.82,176722.0
39545,Fragtime,https://myanimelist.net/anime/39545/Fragtime,Producer,Movie,,2019.0,6.56,50634.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Publicity (Publicity Assistance),TV,Fall,2013.0,7.15,59439.0
58919,Hyakuemu.,https://myanimelist.net/anime/58919/Hyakuemu,Producer,,,,,2015.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,Producer,OVA,,2017.0,7.26,44929.0
27519,Konna Watashitachi ga Nariyuki de Heroine ni Natta Kekka www (TV),https://myanimelist.net/anime/27519/Konna_Watashitachi_ga_Nariyuki_de_Heroine_ni_Natta_Kekka_www_TV,Publicity,TV,Fall,2014.0,5.72,791.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Producer,TV,Winter,2020.0,7.42,48166.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Publicity,TV,Winter,2015.0,6.58,92243.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Publicity,TV,Winter,2014.0,6.95,268928.0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,Producer,TV,Winter,2018.0,6.43,48786.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Publicity,Movie,,2016.0,7.15,5078.0
36857,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu Movie,https://myanimelist.net/anime/36857/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu_Movie,Co-Producer,Movie,,2018.0,6.01,755.0
