ID,Title,Link,Roles,Type,Season,Year,Score,Members
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2009,7.66,227279.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,"Director, Storyboard (OP, ep 1, 2), Episode Director (OP, ED, ep 1, 12)",TV,Fall,2012,7.27,883161.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,"Storyboard (ep 8), Episode Director (eps 1, 6, 8)",TV,Fall,2024,8.69,168595.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Storyboard (ep 21), Episode Director (eps 3, 11, 16), Assistant Director (ep 17)",TV,Fall,2011,8.18,478263.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Storyboard (eps 20, 25), Episode Director (eps 10, 20, 25)",TV,Winter,2013,8.38,243670.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,"Storyboard (eps 1, 9, 15.5, 22, 24), Episode Director (eps 12, 15.5, 19, 24), Assistant Director (ep 3, 7, 11)",TV,Fall,2019,8.46,148861.0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,"Storyboard (ED2, ep 17), Episode Director (ED2), Assistant Director (ep 6, 9, 13, 17, 21)",TV,Summer,2018,7.17,43544.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,"Episode Director (ep 40, 48)",TV,Spring,2019,8.27,95590.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Script (ep 15), Storyboard (ED, ep 26), Episode Director (ED, ep 26)",TV,Winter,2009,8.67,305044.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,"Storyboard (ED, ep 11), Episode Director (ED, ep 5, 11)",TV,Summer,2014,7.31,113879.0
52186,Kin no Kuni Mizu no Kuni,https://myanimelist.net/anime/52186/Kin_no_Kuni_Mizu_no_Kuni,"Director, Storyboard, Episode Director",Movie,,2023,7.46,11740.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Episode Director (eps 13, 20, 24)",TV,Fall,2009,7.94,172035.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Episode Director (ep 11),TV,Winter,2011,8.37,1345699.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,"Storyboard (eps 2, 4, 7-8, 12), Episode Director (ep 5, 12)",TV,Spring,2014,8.05,2477792.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Storyboard,Movie,,2017,8.17,904799.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"Storyboard (eps 2, 7, 14, 21, 24), Episode Director (eps 1, 7, 14, 21, 24), Assistant Director (ep 8)",TV,Spring,2015,7.89,705588.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,"Storyboard (ED, ep 12), Episode Director (ED, ep 12), Assistant Director",TV,Winter,2016,6.9,178915.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Storyboard (ep 11), Episode Director (eps 2, 10, 16)",OVA,,2011,6.95,33509.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Episode Director (Assistant Episode Director: ep 3),TV,Fall,2021,7.16,543945.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,"Episode Director (eps 12, 20)",TV,Spring,2008,7.27,20536.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,"Episode Director (eps 4, 12), Assistant Director",TV,Spring,2023,7.78,477606.0
