ID,Title,Link,Roles,Type,Season,Year,Score,Members
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Key Animation (OP),TV,Spring,2017,6.8,32412.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"Storyboard (OP, ep 12), Episode Director (ep 12), Key Animation (OP, eps 2, 12)",TV,Spring,2016,7.84,3152043.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Key Animation (OP1),TV,Spring,2019,7.85,339881.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Key Animation (ep 10),ONA,,2018,7.74,1212844.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Key Animation (ep 10),TV,Winter,2016,7.17,306337.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Key Animation (ep 3),TV,Winter,2020,8.13,352871.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Key Animation (OP),TV,Spring,2017,6.32,745154.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Storyboard (ep 22), Episode Director (ep 22), Animation Director (ep 22), In-Between Animation (ep 22), Key Animation (eps 9, 22)",TV,Summer,2017,7.2,495475.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,"Storyboard, Episode Director, Animation Director, Key Animation",Movie,,2021,7.61,81012.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,"Storyboard (ED), Animation Director (ED), Key Animation (ED)",Movie,,2018,6.33,137359.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Key Animation (eps 1, 3, 12-13)",TV,Fall,2016,7.62,197744.0
45428,FutureNova: Image Album,https://myanimelist.net/anime/45428/FutureNova__Image_Album,"Director, Key Animation",Movie,,2014,,176.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Storyboard (ep 17), Episode Director (ep 17), Key Animation (ep 17)",TV,Summer,2023,8.76,1162482.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 12),TV,Spring,2015,7.59,911805.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 23),TV,Fall,2013,8.03,1784531.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Key Animation (ep 12),TV,Spring,2016,7.36,771287.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,In-Between Animation (ep 1-3),Movie,,2017,8.24,212906.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015,7.74,174792.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,Key Animation (ep 3),TV,Winter,2013,7.4,459245.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Key Animation (OP),TV,Summer,2017,7.8,34285.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Key Animation (ep 11),TV,Summer,2016,8.49,2192838.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Storyboard (ep 5), Episode Director (ep 5), Animation Director (ep 5), Key Animation (ep 5)",TV,Winter,2019,8.78,1625328.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Storyboard (ep 8), Episode Director (ep 8), Animation Director (ep 8)",TV,Fall,2022,8.71,768350.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,"Animation Director (ep 1), Key Animation (ep 6)",TV,Fall,2017,7.52,492846.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Key Animation (eps 3, 17, 22)",ONA,,2014,7.32,43159.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 12),TV,Fall,2015,8.49,3362651.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Key Animation (ep 1),TV,Fall,2015,7.61,823622.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Key Animation (OP),TV,Spring,2014,8.62,414234.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Key Animation (ep 3),TV,Spring,2015,7.91,985724.0
