ID,Title,Link,Roles,Type,Season,Year,Score,Members
61332,Aka no Kioku,https://myanimelist.net/anime/61332/Aka_no_Kioku,"Director, Script, Storyboard, Character Design, Background Art, Theme Song Lyrics",ONA,,2025.0,,46.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Key Animation (ep  14, 23)",TV,Spring,2007.0,7.59,196810.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Animation Director (ep 11), Key Animation (ep 8, 11)",ONA,,2008.0,7.62,147193.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Character Design (Sub Character Design: eps 2-5, 8-12)",TV,Fall,2022.0,8.46,1712659.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Character Design,TV,Summer,2020.0,7.35,313835.0
42723,Deca-Dence: Install,https://myanimelist.net/anime/42723/Deca-Dence__Install,Character Design,ONA,,2020.0,6.32,7544.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Animation Director (eps 5, 13, 19, 22, 24), Key Animation (ep 1, 4, 5, 7, 13, 18, 20, 22, 26, OP)",TV,Spring,2007.0,8.02,152590.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,"Storyboard (ep 5), Episode Director (ep 5), Character Design, Animation Director (ep 5, 8), Key Animation (ep 5)",ONA,,2018.0,7.74,1212844.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Key Animation,TV,Spring,2005.0,7.72,21533.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008.0,7.53,13555.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"Key Animation (ep 6, 13, 18, 26, ED), Assistant Animation Director (ep 23)",TV,Spring,2005.0,7.23,98408.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Key Animation (ep 11),TV,Spring,2017.0,6.32,745154.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009.0,8.3,566979.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Mechanical Design,Movie,,2018.0,6.47,101111.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Mechanical Design,Movie,,2018.0,6.33,137359.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Director, Script (ep 7), Storyboard (ep 1, 2, 7, 10-13, OP, ED), Episode Director (ep 1, 13), Key Animation (ep 1, 4, 5, 7, 13, ED)",TV,Fall,2016.0,7.62,197744.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005.0,7.5,338855.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"Chief Animation Director, Key Animation",Movie,,2011.0,7.26,192169.0
47402,Heikousen,https://myanimelist.net/anime/47402/Heikousen,"Character Design, Animation Director, Color Design",Music,,2021.0,7.69,5859.0
9001,Je T'aime,https://myanimelist.net/anime/9001/Je_Taime,Key Animation,OVA,,2010.0,6.47,8242.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Key Animation,Movie,,2010.0,7.9,372874.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Key Animation,Movie,,2013.0,8.12,361398.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Key Animation,Movie,,2023.0,7.6,120775.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,In-Between Animation,Movie,,2004.0,7.42,225768.0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,"Director, Storyboard, Character Design, Animation Director, Key Animation, Screenplay",Movie,,2024.0,8.65,155609.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Key Animation (ep 3, 19, 24, 26)",TV,Winter,2005.0,6.92,145462.0
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,Mechanical Design,ONA,,2023.0,5.83,6308.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012.0,7.57,86677.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 9),TV,Spring,2006.0,8.16,1168106.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,Key Animation (OP),TV,Spring,2007.0,7.51,45760.0
9798,Pandane to Tamago-hime,https://myanimelist.net/anime/9798/Pandane_to_Tamago-hime,Key Animation,Movie,,2010.0,6.89,6061.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Key Animation (OP),TV,Summer,2017.0,7.67,218070.0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,Character Design,ONA,,2024.0,7.55,16523.0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,"Key Animation (ep 14, 25, OP)",TV,Fall,2005.0,7.05,9050.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Key Animation,Movie,,2005.0,7.19,4768.0
562,Sakura Taisen: Le Nouveau Paris,https://myanimelist.net/anime/562/Sakura_Taisen__Le_Nouveau_Paris,In-Between Animation (ep 1),OVA,,2004.0,6.36,3570.0
59773,Shishigari,https://myanimelist.net/anime/59773/Shishigari,"Director, Storyboard, Key Animation, Screenplay",Movie,,2019.0,6.88,477.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation (ep 12),TV,Summer,2005.0,7.01,285783.0
