ID,Title,Link,Roles,Type,Season,Year,Score,Members
40060,BNA,https://myanimelist.net/anime/40060/BNA,"2nd Key Animation (eps 1-2, 5, 9)",TV,Spring,2020,7.34,385953.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"2nd Key Animation (ep 5), Key Animation (ep 2)",TV,Winter,2019,8.25,1300434.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,"Animation Director (eps 2, 4, 9), 2nd Key Animation (ep 9), Key Animation (eps 2, 4, 8, 10), Assistant Animation Director (eps 10-11)",TV,Winter,2020,8.13,352935.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,"Key Animation (eps 3, 8)",TV,Winter,2019,6.14,84018.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,"Key Animation (eps 2, 7)",TV,Summer,2020,8.2,705896.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,"2nd Key Animation (ep 1), Key Animation (eps 2, 9, 11)",TV,Summer,2018,6.65,116152.0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,Key Animation (ep 6),TV,Winter,2021,7.37,286043.0
35512,Honoo no Haramase Oppai: Ero Appli Gakuen The Animation,https://myanimelist.net/anime/35512/Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,Animation Director (ep 1),OVA,,2017,7.19,14605.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Key Animation (ep 19),TV,Fall,2018,8.38,317139.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,Key Animation (ep 8),TV,Winter,2018,6.55,199346.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"2nd Key Animation (ep 10), Key Animation (ep 12)",TV,Winter,2018,7.47,322522.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"2nd Key Animation (eps 1, 7), Key Animation (eps 6, 12)",TV,Fall,2017,5.07,257912.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,2nd Key Animation (ep 10),TV,Spring,2017,7.45,150376.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018,7.2,42132.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Key Animation (ep 9),TV,Summer,2018,8.63,2504712.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Key Animation (ep 5),TV,Spring,2019,9.05,2422151.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Key Animation (ep 9),TV,Spring,2021,7.43,140616.0
34963,Yarimoku Beach ni Shuugakuryokou de!! The Animation,https://myanimelist.net/anime/34963/Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,2nd Key Animation,OVA,,2017,7.15,14979.0
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,Character Design (Sub-Character Design),TV,Fall,2024,7.17,34892.0
