ID,Title,Link,Roles,Type,Season,Year,Score,Members
1586,Aoi Umi no Tristia,https://myanimelist.net/anime/1586/Aoi_Umi_no_Tristia,Script,OVA,,2004,5.6,4113.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Script (ep 1),OVA,,2006,6.38,18049.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Script (ep 10),TV,Winter,2001,6.77,36281.0
841,Colorful,https://myanimelist.net/anime/841/Colorful,"Script, Series Composition",TV,Fall,1999,5.9,28988.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,"Script (eps 6, 8)",TV,Summer,2006,6.62,22036.0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Script,Movie,,2002,6.39,5083.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Script (eps 1-5, 8-12)",TV,Fall,2014,8.18,1113249.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Script (eps 1-3, 5-12)",TV,Spring,2015,8.32,884750.0
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,Script,TV Special,,2014,8.03,333186.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Script,TV,Fall,2011,8.27,1550097.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,Script,TV,Spring,2012,8.54,1153891.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Script (ep 6),TV,Spring,2005,6.84,32777.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,Script (ep 10),TV,Summer,2017,6.74,128068.0
1725,Keitai Shoujo,https://myanimelist.net/anime/1725/Keitai_Shoujo,Script,ONA,,2007,5.2,5783.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,"Script (eps 6, 16-17, 19, 23-24)",TV,Spring,2007,6.51,11653.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Script,Movie,,2013,7.34,18995.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,"Script (eps 4, 8, 19)",TV,Winter,2004,6.46,2225.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,"Script (eps 9, 13, 17)",TV,Summer,2004,6.47,1334.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Script (eps 4, 10, 12, 20, 22)",TV,Fall,2005,7.55,94261.0
3112,Papillon Rose,https://myanimelist.net/anime/3112/Papillon_Rose,"Script (eps 1-2, 4-6)",TV,Winter,2006,4.5,5330.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,"Script (eps 3-5, 9-11, 15-16, 20-22)",ONA,,2008,6.68,18321.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Script (eps 18, 22)",TV,Spring,2000,6.84,28759.0
648,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary,https://myanimelist.net/anime/648/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,"Script (eps 2, 4, 6, 8-12)",TV,Summer,2004,6.08,8975.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,"Script (eps 3-5, 7, 9, 11-12)",TV,Fall,2002,6.51,11106.0
1246,Yuugo: Koushounin,https://myanimelist.net/anime/1246/Yuugo__Koushounin,"Script, Series Composition",TV,Winter,2004,7.06,13797.0
