ID,Title,Link,Roles,Type,Season,Year,Score,Members
32601,12-sai.: Chicchana Mune no Tokimeki,https://myanimelist.net/anime/32601/12-sai__Chicchana_Mune_no_Tokimeki,"Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2016,6.4,36610.0
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,Key Animation (ep 35),TV,Summer,2004,6.88,8490.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,"Animation Director (ep 7), 2nd Key Animation (ep 11)",TV,Winter,2017,6.99,99471.0
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,"Animation Director (eps 1-2), Key Animation (eps 1-2)",ONA,,2021,6.23,5304.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,2nd Key Animation (ep 43),TV,Spring,2017,7.15,21077.0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,"Character Design (Sub Character Design), Chief Animation Director (eps 4, 7-8, 11, 15, 18, 21, 24, 30-32, 34-39, 41, 44-47, 49, 51-52, 54), Animation Director (ep 1, OP2, ED1), Key Animation (OP1, ED1)",TV,Fall,2023,6.81,4899.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Key Animation (ep 5),TV,Fall,2001,7.07,25340.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Key Animation (ep 3),OVA,,1995,6.29,2950.0
3393,Dark,https://myanimelist.net/anime/3393/Dark,Key Animation (ep 2),OVA,,2000,5.5,3061.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,Key Animation (OP1),TV,Summer,2023,7.84,163605.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,"Animation Director (eps 12, 18, 25-26)",TV,Winter,2007,7.09,31202.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,"In-Between Animation (eps 3, 8, 13, 18, 28, 33, 37)",TV,Winter,1992,7.11,5075.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Key Animation,Movie,,1996,7.14,65750.0
3583,Endless Serenade,https://myanimelist.net/anime/3583/Endless_Serenade,Key Animation,OVA,,2000,5.52,2375.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Key Animation,TV,Spring,2001,7.19,15109.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,"Key Animation (eps 2, 5)",TV,Fall,1998,6.62,25248.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Animation Director (eps 4, 9, 16, 22, 29, 36, 46, 54, 61), Key Animation (ep 1)",TV,Fall,2008,7.75,227743.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,Character Design,TV,Spring,2011,7.02,87641.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Character Design,Movie,,2012,6.93,15028.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,Character Design,TV,Spring,2012,7.28,63310.0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,Character Design,TV,Spring,2013,6.65,52851.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,"Character Design, Animation Director",Movie,,2011,7.46,20352.0
24347,Inazuma Eleven: Chou Jigen Dream Match,https://myanimelist.net/anime/24347/Inazuma_Eleven__Chou_Jigen_Dream_Match,Character Design,Movie,,2014,6.99,12348.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Character Design,Movie,,2010,7.4,35619.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 3),OVA,,2000,7.25,85566.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 7),TV,Fall,2002,8.42,410161.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,"Key Animation (eps 4, 11)",TV,Spring,2001,6.27,12945.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Animation Director (eps 3, 8, 21, 25-26), Key Animation (eps 1, 13, 17, 21)",TV,Summer,2005,7.22,24249.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Key Animation (eps 12, 17, 23)",TV,Spring,2000,7.09,274384.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Key Animation,TV Special,,2000,7.3,59665.0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,Key Animation,TV Special,,2001,7.17,54362.0
860,Makai Senki Disgaea,https://myanimelist.net/anime/860/Makai_Senki_Disgaea,"Animation Director (ep 1), 2nd Key Animation (ep 5), Key Animation (ep 1)",TV,Spring,2006,6.7,45609.0
3109,Mei King,https://myanimelist.net/anime/3109/Mei_King,Key Animation (ep 2),OVA,,1999,5.96,2527.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Key Animation (eps 4, 13, 17, 20, 25)",TV,Spring,2001,7.28,118570.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Key Animation,Movie,,2002,7.17,125245.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,2nd Key Animation,Movie,,2015,6.62,59368.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,"Animation Director (eps 9, 18, 31)",TV,Spring,2017,6.38,3977.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Key Animation (eps 16, 22, 26)",TV,Summer,2001,7.35,85678.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,"Key Animation (eps 2, 6-7, 11, 13)",TV,Spring,2000,7.65,35530.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"In-Between Animation (eps 20, 25, 30, 35, 40, 45)",TV,Winter,1991,6.95,4550.0
