ID,Title,Link,Roles,Type,Season,Year,Score,Members
2852,Accelerando: Datenshi-tachi no Sasayaki,https://myanimelist.net/anime/2852/Accelerando__Datenshi-tachi_no_Sasayaki,Editing (eps 1-2),OVA,,2007,6.82,13938.0
6443,AIKa Zero,https://myanimelist.net/anime/6443/AIKa_Zero,Editing,OVA,,2009,5.86,22181.0
2350,Ail Maniax: Inma Seifukugari & Majogari no Yoru ni,https://myanimelist.net/anime/2350/Ail_Maniax__Inma_Seifukugari___Majogari_no_Yoru_ni,Editing,OVA,,2001,5.29,3791.0
1734,Ajimu: Kaigan Monogatari,https://myanimelist.net/anime/1734/Ajimu__Kaigan_Monogatari,Editing,ONA,,2001,6.31,15141.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Editing,TV,Spring,1998,6.51,8942.0
2411,Ane to Boin,https://myanimelist.net/anime/2411/Ane_to_Boin,Editing,OVA,,2005,6.65,12929.0
5194,Aneimo,https://myanimelist.net/anime/5194/Aneimo,Editing,OVA,,2008,6.88,14192.0
2946,Angel Core: Tenshi-tachi no Sumika,https://myanimelist.net/anime/2946/Angel_Core__Tenshi-tachi_no_Sumika,Editing,OVA,,2003,5.53,5956.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,Editing,TV,Fall,2005,7.25,19431.0
1640,Angel's Feather,https://myanimelist.net/anime/1640/Angels_Feather,Editing,OVA,,2006,5.42,21186.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Editing,TV,Winter,2010,7.5,651709.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Editing,TV,Summer,2011,7.66,378610.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,Editing,OVA,,2011,7.55,128621.0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,Editing,TV,Winter,1998,6.51,9452.0
374,Bannou Bunka Neko-Musume DASH!,https://myanimelist.net/anime/374/Bannou_Bunka_Neko-Musume_DASH,Editing,OVA,,1998,6.29,6627.0
2349,Bondage Game: Shinsou no Reijou-tachi,https://myanimelist.net/anime/2349/Bondage_Game__Shinsou_no_Reijou-tachi,Editing,OVA,,2003,5.09,9966.0
2146,Canary,https://myanimelist.net/anime/2146/Canary,Editing,OVA,,2002,4.54,2778.0
112,Chou Henshin Cosprayers,https://myanimelist.net/anime/112/Chou_Henshin_Cosprayers,Editing,TV,Winter,2004,4.83,9476.0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,Editing,TV,Winter,2003,6.83,10965.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Editing,TV,Fall,2001,7.25,36188.0
2533,D+vine Luv,https://myanimelist.net/anime/2533/D_vine_Luv,Editing,OVA,,2001,6.27,3924.0
9353,D.C. I&II P.S.P. Re-Animated,https://myanimelist.net/anime/9353/DC_I_II_PSP_Re-Animated,Editing,OVA,,2010,6.65,6719.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Editing,TV,Summer,2003,6.71,77926.0
5216,D.C.if: Da Capo if,https://myanimelist.net/anime/5216/DCif__Da_Capo_if,Editing,OVA,,2008,7.11,16443.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,Editing,TV,Spring,2008,7.16,30872.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,Editing,TV,Fall,2007,6.85,37900.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Editing,TV,Winter,2013,6.5,31619.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,Editing,TV,Summer,2005,6.93,34770.0
2372,Enbo,https://myanimelist.net/anime/2372/Enbo,Editing (eps 1-3),OVA,,2003,7.12,22642.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Editing,OVA,,2000,6.67,12667.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Editing,Movie,,2002,6.57,5979.0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Editing,Movie,,2002,6.39,5083.0
2136,Front Innocent: Mou Hitotsu no Lady Innocent,https://myanimelist.net/anime/2136/Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,Editing,OVA,,2005,6.87,14793.0
2238,Fuyu no Semi,https://myanimelist.net/anime/2238/Fuyu_no_Semi,Editing,OVA,,2007,7.44,22104.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,Editing,TV,Fall,2004,7.63,185674.0
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,Editing,TV,Fall,2007,7.74,85877.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Editing,TV,Spring,2013,7.32,57146.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Editing,TV,Fall,2012,7.53,317715.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,Editing,OVA,,2003,5.81,8950.0
3157,Guardian Hearts-Power UP!,https://myanimelist.net/anime/3157/Guardian_Hearts-Power_UP,Editing,OVA,,2005,5.78,4360.0
