ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Music,TV,Spring,2002,7.21,94787.0
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,Music,Movie,,1986,5.69,7722.0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,Music,TV,Spring,1984,6.63,8399.0
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,Music,OVA,,1987,5.59,9803.0
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,Music,TV,Summer,2016,6.33,380216.0
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,Music,TV,Spring,2017,6.57,198709.0
35009,Berserk Recap,https://myanimelist.net/anime/35009/Berserk_Recap,Music,TV Special,,2017,6.06,15394.0
35676,Berserk: Majo no Tsuisou,https://myanimelist.net/anime/35676/Berserk__Majo_no_Tsuisou,Music,TV Special,,2017,5.85,17722.0
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,"Music, Theme Song Performance",TV,Fall,2022,7.9,47870.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Music,Movie,,2012,7.71,238296.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Music,Movie,,2012,7.87,223554.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Music,Movie,,2013,8.21,236224.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,Music,TV,Spring,2014,7.07,946714.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Music,TV,Fall,2004,7.97,2081254.0
