ID,Title,Link,Roles,Type,Season,Year,Score,Members
2475,6 Angels,https://myanimelist.net/anime/2475/6_Angels,"Director, Mechanical Design",ONA,,2001,4.32,3917.0
2607,Birth,https://myanimelist.net/anime/2607/Birth,Mechanical Design,OVA,,1984,5.92,8347.0
2344,Choujin Densetsu Urotsukidouji: Inferno Road,https://myanimelist.net/anime/2344/Choujin_Densetsu_Urotsukidouji__Inferno_Road,Mechanical Design,OVA,,1993,5.38,3101.0
2343,Choujin Densetsu Urotsukidouji: Mirai-hen,https://myanimelist.net/anime/2343/Choujin_Densetsu_Urotsukidouji__Mirai-hen,Mechanical Design,OVA,,1992,5.65,4306.0
3135,Dragon's Heaven,https://myanimelist.net/anime/3135/Dragons_Heaven,"Director, Original Creator",OVA,,1988,6.21,15004.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Mechanical Design,TV,Fall,2001,6.17,38300.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Mechanical Design,OVA,,1992,7.79,28615.0
977,Ginga Teikoku no Metsubou Gaiden: Aoki Ookami-tachi no Densetsu,https://myanimelist.net/anime/977/Ginga_Teikoku_no_Metsubou_Gaiden__Aoki_Ookami-tachi_no_Densetsu,Mechanical Design,OVA,,1996,5.43,8549.0
2169,Ice,https://myanimelist.net/anime/2169/Ice,"Director, Script (eps 1-3), Storyboard (eps 1-3), Art Director (ep 1), Background Art (ep 1), Key Animation (ep 1)",OVA,,2007,5.27,10034.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Layout (ep 4),OVA,,2000,7.25,85566.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,Mechanical Design,TV,Spring,1986,6.66,47089.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,Mechanical Design,TV,Spring,1985,7.89,80752.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Mechanical Design,TV,Spring,2003,7.78,180710.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Mechanical Design,TV,Fall,2011,7.06,47632.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Mechanical Design,TV,Winter,2016,6.05,112917.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Mechanical Design,TV,Summer,2004,7.43,135234.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Mechanical Design,OVA,,1995,6.07,2783.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Mechanical Design,Movie,,2004,7.31,87690.0
20111,Time Ranger Cesar Boy no Bouken: Roma Teikoku-hen,https://myanimelist.net/anime/20111/Time_Ranger_Cesar_Boy_no_Bouken__Roma_Teikoku-hen,Mechanical Design,OVA,,1999,,338.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Mechanical Design (Set Design), Layout (Supervision)",OVA,,2012,8.31,120046.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,"Assistant Director, Principle Drawing (ED1)",OVA,,2017,7.63,24619.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,"Mechanical Design, Assistant Director",Movie,,2009,6.95,5050.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Mechanical Design,Movie,,1989,6.77,17151.0
6718,Yamato 2520,https://myanimelist.net/anime/6718/Yamato_2520,Mechanical Design,OVA,,1994,5.81,2609.0
