ID,Title,Link,Roles,Type,Season,Year,Score,Members
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Animation Director (eps 5, 10, 15)",TV,Spring,2003.0,6.94,41623.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Assistant Animation Director,Movie,,2005.0,7.21,62602.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Animation Director,TV,Summer,2016.0,7.23,95183.0
18821,Ano Yama ni Noborou yo,https://myanimelist.net/anime/18821/Ano_Yama_ni_Noborou_yo,"Character Design, Animation Director",,,,5.58,463.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Animation Director (ep 6),TV,Winter,2006.0,7.37,81560.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,Key Animation (eps 31-32),TV,Spring,1995.0,7.63,124845.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Key Animation,Movie,,1995.0,7.54,43158.0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,Character Design,TV,Fall,2003.0,7.5,97959.0
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,Animation Director,Movie,,2007.0,7.24,182182.0
660,Denshin Mamotte Shugogetten,https://myanimelist.net/anime/660/Denshin_Mamotte_Shugogetten,"Character Design (eps 1, 4-5), Chief Animation Director (ep 3), Animation Director (eps 1, 4-5)",OVA,,2000.0,6.45,4233.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,Key Animation (ep 1),TV,Summer,2010.0,6.68,52412.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,Animation Director,TV,Fall,1997.0,6.98,19436.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Key Animation,Movie,,1996.0,7.14,65760.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Animation Director (eps 43, 49, 102, 110, 116, 124), Key Animation",TV,Summer,2015.0,7.46,872124.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Chief Animation Director,TV,Summer,2014.0,6.04,171665.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Key Animation,TV,Summer,2001.0,7.69,553807.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Animation Director,TV,Summer,2015.0,7.61,468404.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Animation Director (ep 7),TV,Fall,2013.0,7.15,59439.0
34013,Hagane Orchestra,https://myanimelist.net/anime/34013/Hagane_Orchestra,Animation Director,TV,Fall,2016.0,5.52,5475.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,Animation Director (ep 7),TV,Winter,2008.0,6.85,13074.0
34831,Hanitarou desu.,https://myanimelist.net/anime/34831/Hanitarou_desu,Animation Director,TV,Fall,1997.0,,328.0
34841,Haruniwa Ie no 3 Nin-me,https://myanimelist.net/anime/34841/Haruniwa_Ie_no_3_Nin-me,"Character Design, Animation Director",TV,Winter,1998.0,,410.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,In-Between Animation,Movie,,1986.0,7.21,22860.0
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,Key Animation (eps 1-2),OVA,,2004.0,6.34,15209.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,"Character Design, Animation Director (eps 7, 12, 19, 26, 41)",TV,Spring,1996.0,7.54,23101.0
2745,Jigoku Sensei Nube OVA,https://myanimelist.net/anime/2745/Jigoku_Sensei_Nube_OVA,Character Design,OVA,,1998.0,7.13,4029.0
8228,Jigoku Sensei Nube: Gozen 0 Ji Nube Shisu!,https://myanimelist.net/anime/8228/Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,Animation Director,Movie,,1997.0,6.84,3009.0
5296,Jigoku Sensei Nube: Kyoufu no Natsuyasumi!! Ayashi no Umi no Densetsu!,https://myanimelist.net/anime/5296/Jigoku_Sensei_Nube__Kyoufu_no_Natsuyasumi_Ayashi_no_Umi_no_Densetsu,Animation Director,Movie,,1997.0,6.78,3224.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,Animation Director (ep 3),TV,Fall,2009.0,7.24,17587.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,Key Animation (ep 13),TV,Spring,2006.0,7.09,49396.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,"Character Design, Chief Animation Director, Animation Director",TV,Winter,2002.0,7.06,68556.0
10207,Lily to Kaeru to (Otouto),https://myanimelist.net/anime/10207/Lily_to_Kaeru_to_Otouto,Animation Director,TV Special,,2006.0,6.35,1469.0
6130,Marie & Gali,https://myanimelist.net/anime/6130/Marie___Gali,Key Animation,TV,Spring,2009.0,6.38,5487.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,"Animation Director (eps 3, 7)",TV,Spring,2010.0,5.99,1354.0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,Key Animation,TV Special,,2013.0,8.19,65607.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,Animation Director,TV,Winter,2016.0,6.67,3317.0
