ID,Title,Link,Roles,Type,Season,Year,Score,Members
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,"Storyboard (eps 4, 8), Episode Director (eps 4, 8)",TV,Spring,2017,6.8,32411.0
34443,Baki,https://myanimelist.net/anime/34443/Baki,"Storyboard (eps 14, 19), Episode Director (eps 5, 12, 20)",ONA,,2018,7.31,452377.0
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,"Storyboard (ep 31), Episode Director (ep 31)",TV,Spring,2019,5.52,8294.0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,"Episode Director (eps 2, 7, 13)",ONA,,2022,6.6,76627.0
40850,Breakers,https://myanimelist.net/anime/40850/Breakers,Director (eps 9-12),TV,Winter,2020,6.32,10852.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Episode Director (ep 44),TV,Spring,2018,7.42,79414.0
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,Storyboard (ep 11),TV,Fall,2016,6.69,11982.0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,"Episode Director (eps 28, 63)",TV,Fall,2021,6.74,24914.0
34771,Dynamic Chord,https://myanimelist.net/anime/34771/Dynamic_Chord,Episode Director (ep 4),TV,Fall,2017,4.65,10091.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Episode Director (eps 6, 22)",TV,Fall,2013,7.74,1088153.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Episode Director (ep 3),ONA,,2024,6.75,34398.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,"Episode Director (eps 7, 9)",TV,Spring,2013,7.14,461757.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,"Storyboard (ep 6), Episode Director (eps 1, 6)",TV,Winter,2023,7.16,130118.0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,Assistant Director,TV,Fall,2020,6.48,99953.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Episode Director (ep 4),TV,Fall,2013,8.17,171266.0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,"Storyboard (ep 7), Episode Director (ep 10)",TV,Winter,2019,7.05,59940.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,"Episode Director (eps 4, 7)",TV,Winter,2018,7.41,106005.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,"Storyboard (eps 1437, 1451)",TV,Fall,1988,6.58,4634.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Episode Director (ep 7),TV,Summer,2009,7.34,22251.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,Storyboard (ep 7),TV,Summer,2022,8.08,720020.0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,"Episode Director (eps 10, 17, 25)",TV,Winter,2018,7.58,62662.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,Episode Director (ep 35),TV,Spring,2017,6.7,49564.0
