ID,Title,Link,Roles,Type,Season,Year,Score,Members
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,Sound Director,TV,Winter,2013,6.13,11274.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,Sound Director,TV,Spring,2014,7.65,394371.0
14277,Chitose Get You!!,https://myanimelist.net/anime/14277/Chitose_Get_You,Sound Director,TV,Summer,2012,6.2,21558.0
16169,Choboraunyopomi Gekijou Ai Mai Mii,https://myanimelist.net/anime/16169/Choboraunyopomi_Gekijou_Ai_Mai_Mii,Sound Director,TV,Winter,2013,5.82,31281.0
23551,Choboraunyopomi Gekijou Dai Ni Maku Ai Mai Mii: Mousou Catastrophe,https://myanimelist.net/anime/23551/Choboraunyopomi_Gekijou_Dai_Ni_Maku_Ai_Mai_Mii__Mousou_Catastrophe,Sound Director,TV,Summer,2014,5.95,13426.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,Sound Director,TV,Summer,2016,7.34,317215.0
31091,Komori-san wa Kotowarenai!,https://myanimelist.net/anime/31091/Komori-san_wa_Kotowarenai,Sound Director,TV,Fall,2015,6.26,80549.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Sound Director,TV,Spring,2013,6.18,132038.0
11491,Recorder to Randoseru Do♪,https://myanimelist.net/anime/11491/Recorder_to_Randoseru_Do♪,Sound Director,TV,Winter,2012,6.62,56680.0
13377,Recorder to Randoseru Re♪,https://myanimelist.net/anime/13377/Recorder_to_Randoseru_Re♪,Sound Director,TV,Spring,2012,6.8,30964.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,Sound Director,TV,Winter,2014,6.47,41517.0
