ID,Title,Link,Roles,Type,Season,Year,Score,Members
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,"Key Animation (eps 1, 8)",TV,Summer,2005,6.42,77654.0
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,Key Animation (ep 1),TV,Winter,2006,6.62,53187.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,"Key Animation (eps 15, 24, 30, 36, 42, 48)",TV,Fall,2001,7.46,61463.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"Animation Director (eps 3, 8, 16, 23, 30, 38, 46, 52), Key Animation (eps 3, 8, 16, 23, 30, 38, 46, 52)",TV,Spring,1999,7.78,413601.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,"Animation Director (eps 4, 11, 17, 24, 33, 39, 48), Key Animation (eps 4, 11, 17, 24, 33, 39, 48)",TV,Spring,2000,7.24,227813.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,"Animation Director (eps 7, 13, 20, 28, 35, 43, 49), Key Animation (eps 7, 13, 20, 28, 35, 43, 49)",TV,Spring,2002,7.16,161914.0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,"Animation Director, Key Animation (eps 3, 9, 18, 25, 34, 39, 43, 46)",TV,Spring,2006,6.96,91703.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,"Animation Director (eps 6, 15, 22, 29, 37, 45, 51), Key Animation",TV,Spring,2001,7.65,205104.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Key Animation (ep 2),TV,Spring,2011,6.84,192211.0
8550,Dr. Slump Movie 10: Arale no Bikkuriman,https://myanimelist.net/anime/8550/Dr_Slump_Movie_10__Arale_no_Bikkuriman,Key Animation,Movie,,1999,6.09,1877.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,"Key Animation (eps 10, 14)",TV,Summer,2001,7.69,553732.0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,"Animation Director (eps 6, 13, 20, 28, 35, 41, 48, 54-55, 63, 70, 76, 82, 88, 94, 100, 106, 111), Key Animation (eps 6, 13, 20, 28, 35, 41, 48, 55, 63, 70, 76, 82, 88, 94, 100, 106, 111)",TV,Winter,1996,6.8,4947.0
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,"Animation Director (eps 6, 15, 23, 31, 39, 48, 56, 63, 70, 80, 87, 95)",TV,Spring,2007,6.94,6726.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Key Animation (eps 1, 7, 11, 15, 19, 23, 27, 31, 35, 40, 49)",TV,Fall,2002,7.57,125699.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Key Animation,Movie,,1998,6.55,5503.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Key Animation,TV,Summer,2007,8.16,493663.0
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,Character Design,TV,Spring,1998,6.53,1596.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Key Animation (eps 24, 30, 36)",TV,Fall,1999,8.42,618293.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Key Animation (ep 10),TV,Winter,2011,7.33,641841.0
2980,Kuusou Kagaku Sekai Gulliver Boy,https://myanimelist.net/anime/2980/Kuusou_Kagaku_Sekai_Gulliver_Boy,"Animation Director (eps 18, 25, 32, 36, 43, 49)",TV,Winter,1995,6.57,2269.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,"Key Animation (eps 9, 15)",TV,Summer,2010,7.6,281161.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,"Key Animation (eps 12, 20)",TV,Summer,2011,7.93,167832.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Animation Director, Key Animation, Assistant Animation Director (ep 1025)",TV,Fall,1999,8.73,2505179.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Key Animation (eps 2-4),OVA,,1997,6.76,10094.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 11),TV,Winter,2009,7.7,54096.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Key Animation (ep 1),TV,Spring,2011,7.51,134522.0
