ID,Title,Link,Roles,Type,Season,Year,Score,Members
376,"Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer",https://myanimelist.net/anime/376/Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,Producer,Special,,2005,7.13,199019.0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,Producer,OVA,,1998,7.47,3397.0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,Producer,OVA,,1994,7.42,3402.0
5594,Fuusen no Doratarou,https://myanimelist.net/anime/5594/Fuusen_no_Doratarou,Producer,TV,Spring,1981,,469.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Planning,TV,Fall,2014,5.91,44763.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Producer,TV,Winter,2013,7.29,179060.0
21635,GJ-bu@,https://myanimelist.net/anime/21635/GJ-bu,Producer,TV Special,,2014,7.23,38337.0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,Planning,TV,Spring,2014,6.85,347332.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,Producer,TV,Winter,2004,7.41,50821.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,Producer,TV,Spring,2011,8.24,203042.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Producer,TV,Fall,2007,8.26,371881.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Producer,TV,Fall,2000,8.78,640640.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Producer,TV Special,,2003,8.25,147660.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Producer,OVA,,2003,8.24,119170.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Producer,TV,Winter,2009,8.67,304973.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Producer,TV,Fall,2013,8.61,277705.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,Producer,TV,Fall,2002,7.98,16923.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Producer,TV,Spring,2000,7.12,5338.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Planning (eps 124-148), Producer (eps 1-123)",TV,Fall,2011,9.03,2995609.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Producer (TV Producer),Movie,,2013,7.28,209592.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Producer (TV Producer),Movie,,2013,7.28,190449.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,Producer,TV,Spring,2008,8.14,159443.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Producer,TV,Fall,2009,8.01,1012457.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Producer,TV,Winter,2011,7.98,522807.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Planning,TV,Fall,2014,8.32,1952958.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,Producer,TV,Summer,2013,6.77,53433.0
2737,Kouryuu no Mimi: Mina no Shou,https://myanimelist.net/anime/2737/Kouryuu_no_Mimi__Mina_no_Shou,Producer,OVA,,1995,4.76,1614.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,Producer,TV,Fall,2007,7.57,69680.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,Producer,TV,Fall,1998,7.61,30450.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,Producer,OVA,,1999,7.73,11326.0
19,Monster,https://myanimelist.net/anime/19/Monster,Producer,TV,Spring,2004,8.88,1216122.0
2226,Mori no Tonto-tachi,https://myanimelist.net/anime/2226/Mori_no_Tonto-tachi,Production Manager,TV,Fall,1984,6.22,949.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Producer,TV,Fall,2008,7.12,64964.0
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,Producer,Movie,,1992,7.69,10909.0
877,Nana,https://myanimelist.net/anime/877/Nana,Producer,TV,Spring,2006,8.56,721289.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Associate Producer,OVA,,2007,7.06,4468.0
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,Producer,TV,Winter,2014,6.66,66800.0
22849,Nyamen,https://myanimelist.net/anime/22849/Nyamen,Producer,TV,Winter,2014,5.48,1531.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Producer,TV,Fall,2008,8.32,247756.0
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,Planning,TV,Fall,2014,7.0,487944.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Producer,TV,Spring,2006,8.16,1168011.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Producer,TV,Spring,2010,8.46,410056.0
23593,Saitama Bousou Saizensen Flag! Shinimonogurui no Seishun!!,https://myanimelist.net/anime/23593/Saitama_Bousou_Saizensen_Flag_Shinimonogurui_no_Seishun,Producer,OVA,,1994,,429.0
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,Planning,TV,Summer,2014,6.84,30555.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,Producer,TV,Spring,2009,7.2,19698.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Producer,OVA,,2002,7.29,9957.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,Producer,TV,Spring,1990,8.27,29945.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Producer,TV,Spring,2008,7.27,20533.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,Producer,TV,Fall,2005,7.92,108888.0
