ID,Title,Link,Roles,Type,Season,Year,Score,Members
1328,1 Pound no Fukuin,https://myanimelist.net/anime/1328/1_Pound_no_Fukuin,Sound Director,OVA,,1988.0,6.31,6357.0
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,Sound Director,Movie,,1986.0,5.68,7726.0
2882,Anime Oyako Gekijou,https://myanimelist.net/anime/2882/Anime_Oyako_Gekijou,Sound Director,TV,Fall,1981.0,6.18,2907.0
2839,Ariel Visual,https://myanimelist.net/anime/2839/Ariel_Visual,Sound Director,OVA,,1989.0,5.38,2970.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,Editing,TV,Spring,1970.0,8.32,100982.0
21553,Asobo Toy-chan,https://myanimelist.net/anime/21553/Asobo_Toy-chan,Sound Director,TV,Fall,1994.0,,375.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Sound Director,OVA,,1989.0,6.14,21235.0
10105,Bavi Stock,https://myanimelist.net/anime/10105/Bavi_Stock,Sound Director,OVA,,1985.0,4.88,1837.0
2607,Birth,https://myanimelist.net/anime/2607/Birth,Sound Director,OVA,,1984.0,5.92,8348.0
4522,Bounty Hunter: The Hard,https://myanimelist.net/anime/4522/Bounty_Hunter__The_Hard,Sound Director,OVA,,1996.0,5.74,2168.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,Sound Director,OVA,,1987.0,7.29,60020.0
3127,California Crisis: Tsuigeki no Juuka,https://myanimelist.net/anime/3127/California_Crisis__Tsuigeki_no_Juuka,Sound Director,OVA,,1986.0,5.64,8038.0
5629,Choujuu Kishin Dancougar: Hakunetsu no Shuushou,https://myanimelist.net/anime/5629/Choujuu_Kishin_Dancougar__Hakunetsu_no_Shuushou,Sound Director,OVA,,1989.0,5.84,1782.0
9356,Cool Cool Bye,https://myanimelist.net/anime/9356/Cool_Cool_Bye,Sound Director,OVA,,1986.0,4.78,1824.0
2907,Cyborg Kuro-chan,https://myanimelist.net/anime/2907/Cyborg_Kuro-chan,Sound Director,TV,Fall,1999.0,7.15,10156.0
2318,Dog Soldier,https://myanimelist.net/anime/2318/Dog_Soldier,Sound Director,OVA,,1989.0,3.75,2918.0
5760,Dororo to Hyakkimaru,https://myanimelist.net/anime/5760/Dororo_to_Hyakkimaru,Editing,TV,Spring,1969.0,7.27,23960.0
17307,Dr. Typhoon,https://myanimelist.net/anime/17307/Dr_Typhoon,Sound Director,OVA,,1991.0,5.3,731.0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,Sound Effects,OVA,,1989.0,6.01,11537.0
5689,Eien no Filena,https://myanimelist.net/anime/5689/Eien_no_Filena,Sound Director,OVA,,1992.0,5.58,2053.0
9324,Elf 17,https://myanimelist.net/anime/9324/Elf_17,Sound Director,OVA,,1987.0,5.6,3553.0
