ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Theme Song Performance (ED),TV,Fall,2023,6.89,57850.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Theme Song Performance (ED),TV,Spring,2021,6.47,265003.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,Theme Song Performance (ED),TV,Winter,2024,7.63,177033.0
33394,Mahou Shoujo? Naria☆Girls,https://myanimelist.net/anime/33394/Mahou_Shoujo_Naria☆Girls,Theme Song Performance,TV,Summer,2016,3.88,9574.0
33723,Mahou Shoujo? Naria☆Girls Nama de Anime wo Tsukuru Sama,https://myanimelist.net/anime/33723/Mahou_Shoujo_Naria☆Girls_Nama_de_Anime_wo_Tsukuru_Sama,Theme Song Performance,ONA,,2016,5.37,824.0
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Theme Song Performance (ED),Movie,,2024,7.81,16455.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Theme Song Performance (ED),Movie,,2021,7.52,44767.0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,Theme Song Performance (ED),Movie,,2021,7.69,18038.0
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,Theme Song Performance (ED),Movie,,2023,7.65,12970.0
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Theme Song Performance (ED),Movie,,2025,,5027.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Theme Song Performance (OP),TV,Fall,2021,7.55,357173.0
34177,Tenshi no 3P!,https://myanimelist.net/anime/34177/Tenshi_no_3P,Theme Song Performance (OP),TV,Summer,2017,6.6,67793.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,Theme Song Performance (ED),TV,Fall,2017,5.65,24174.0
