ID,Title,Link,Roles,Type,Season,Year,Score,Members
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,"Theme Song Performance (OP, ED)",TV,Winter,2024,5.41,11517.0
55710,Hana-Doll*: Reinterpretation of Flowering,https://myanimelist.net/anime/55710/Hana-Doll__Reinterpretation_of_Flowering,"Theme Song Performance (OP, ED)",TV,Spring,2025,,2156.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Theme Song Performance (ED 5),TV,Spring,2018,7.54,183384.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,"Theme Song Performance (OP, ED1)",TV,Winter,2024,7.51,192149.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Theme Song Performance (ED),TV,Spring,2019,6.75,74150.0
39382,Mayonaka no Occult Koumuin: Fukurokouji to Ano Ko to Ore to,https://myanimelist.net/anime/39382/Mayonaka_no_Occult_Koumuin__Fukurokouji_to_Ano_Ko_to_Ore_to,Theme Song Performance (ED),OVA,,2019,6.82,7234.0
39972,Mayonaka no Occult Koumuin: Hitoribocchi no Kyuuketsuki/Sakura no Mori no Mankai no Shita,https://myanimelist.net/anime/39972/Mayonaka_no_Occult_Koumuin__Hitoribocchi_no_Kyuuketsuki_Sakura_no_Mori_no_Mankai_no_Shita,Theme Song Performance (ED),OVA,,2019,7.14,10298.0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,Theme Song Performance (OP),TV,Winter,2023,6.33,189499.0
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,Theme Song Performance (OP),TV,Fall,2023,6.86,40661.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Theme Song Performance (ED),Movie,,2025,7.33,14957.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,Theme Song Performance (ED),TV,Fall,2021,7.79,159880.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,"Theme Song Performance (OP4, ED4), Inserted Song Performance",TV,Fall,2017,6.67,18550.0
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,Theme Song Performance (ED),TV,Spring,2024,6.21,47691.0
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,Theme Song Performance (OP),Movie,,2020,6.01,19310.0
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,Theme Song Performance (ED),ONA,,2021,6.3,17434.0
