ID,Title,Link,Roles,Type,Season,Year,Score,Members
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,2nd Key Animation (ep 1),TV,Fall,2009,7.14,9660.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Key Animation (ep 7),TV,Summer,2011,7.66,378585.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,In-Between Animation,OVA,,2008,6.93,31051.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Chief Animation Director (Assistant Chief Animation Director),Movie,,2021,7.58,34020.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Chief Animation Director,Movie,,2021,7.74,28307.0
10578,C³,https://myanimelist.net/anime/10578/C³,Animation Director (ep 10),TV,Fall,2011,6.57,180701.0
48780,Dakaretai Otoko 1-i ni Odosarete Imasu. Movie: Spain-hen,https://myanimelist.net/anime/48780/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,Animation Director,Movie,,2021,7.64,36765.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,"Chief Animation Director (eps 3, 6, 9), Animation Director (eps 1, 9)",TV,Summer,2019,7.23,415134.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"2nd Key Animation (eps 6, 12), Key Animation (eps 16, 23)",TV,Winter,2010,8.09,1449814.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"In-Between Animation (eps 117, 123, 130)",TV,Spring,2005,7.91,189580.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Animation Director (eps 1, 7, 12)",TV,Summer,2014,7.82,958361.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,In-Between Animation (ep 1),Movie,,2008,7.16,21546.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"Chief Animation Director (eps 2-3, 6-7, 9-11), Animation Director (eps 1, 11)",TV,Winter,2013,7.38,117808.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Chief Animation Director (eps 1, 4, 6, 8, 10-13)",TV,Summer,2013,7.6,65450.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,Animation Director (ep 7),TV,Summer,2012,7.42,59846.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,"Animation Director (eps 3, 10)",TV,Summer,2023,8.15,383494.0
34420,Isekai Izakaya: Koto Aitheria no Izakaya Nobu,https://myanimelist.net/anime/34420/Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,"Animation Director (eps 2, 9, 15)",ONA,,2018,7.48,47795.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,Animation Director (ep 6),TV,Summer,2015,7.59,124669.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Animation Director (ep 1),TV,Spring,2017,6.61,20830.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Animation Director (ep 2),TV,Spring,2014,6.99,150494.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Animation Director (ep 2), Key Animation (ep 1)",TV,Summer,2012,7.73,861492.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,"Animation Director (eps 1, 10)",TV,Spring,2024,7.86,92191.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,"Chief Animation Director (eps 6-13), Animation Director (eps 5, 9, 13)",TV,Fall,2016,7.0,59642.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,"Animation Director (eps 1, 5, 8, 10, 12)",TV,Fall,2020,7.96,232400.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 12),TV,Spring,2010,6.64,143295.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,"In-Between Animation (eps 2, 12)",TV,Fall,2007,7.1,189774.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Key Animation (ep 3),TV,Summer,2017,7.69,265269.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 10),TV,Spring,2010,7.95,46226.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Key Animation (eps 16, 25)",TV,Spring,2009,7.64,442263.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,"Animation Director (eps 3, 12), Key Animation (ep 1)",TV,Spring,2012,7.27,638160.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Animation Director (eps 3, 7, 10), Key Animation (OP)",TV,Spring,2019,7.47,138219.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,In-Between Animation (ep 16),TV,Spring,2007,8.12,226358.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,"Animation Director (ep 5), Key Animation (eps 1, 5)",TV,Spring,2011,7.62,224448.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,"Animation Director (eps 6, 10), Key Animation (eps 6, 12)",TV,Fall,2011,7.81,161129.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Animation Director,Movie,,2014,7.83,69431.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Key Animation (eps 4, 10)",TV,Fall,2010,7.41,208077.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Animation Director (ep 8),TV,Spring,2022,8.47,1720942.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,In-Between Animation,Movie,,2007,8.25,343628.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,"Character Design, Chief Animation Director (eps 1, 5-9), Animation Director (OP, ED)",TV,Spring,2016,6.73,150048.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,"Character Design, Chief Animation Director (eps 3-4, 6, 10), Animation Director (OP, ED)",TV,Winter,2017,7.01,93771.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Key Animation (ep 3, ED2)",TV,Fall,2018,7.57,1095532.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,"Animation Director (eps 1, 5, 8, 10-11, 13, OP)",TV,Spring,2018,7.57,313066.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,2nd Key Animation (eps 1-2),OVA,,2010,7.14,46719.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Key Animation (ep 1),TV,Spring,2012,7.81,419848.0
