ID,Title,Link,Roles,Type,Season,Year,Score,Members
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Script,Movie,,2021.0,7.75,28303.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Series Composition,TV,Fall,2017.0,8.14,1778727.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Script (eps 280-281, 285-286, 288-289, 294, 300, 304, 309,)",TV,Fall,2004.0,7.97,2081613.0
42250,Bungou Stray Dogs Wan!,https://myanimelist.net/anime/42250/Bungou_Stray_Dogs_Wan,Series Composition,TV,Winter,2021.0,7.98,126473.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,"Screenplay (eps 3-4, 10)",TV,Fall,2001.0,7.46,61462.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,Script (ep 9),TV,Spring,2001.0,6.44,6314.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,Script,TV,Spring,2008.0,7.67,66868.0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,"Script (eps 25-32, 41-44, 53-56)",TV,Spring,2009.0,7.71,31423.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,"Script (eps 5-7, 10, 12, 14, 16, 19, 21, 23)",TV,Spring,2007.0,7.73,696874.0
32494,Days,https://myanimelist.net/anime/32494/Days,"Script (eps 1-2, 6, 13, 20)",TV,Summer,2016.0,7.16,148402.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,"Script (eps 1-2, 11-12), Series Composition",TV,Fall,2014.0,7.18,134490.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,"Script, Series Composition",TV,Fall,2022.0,7.45,116305.0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,"Script, Series Composition",TV,Fall,2022.0,6.55,120922.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,"Script (eps 39-40, 44)",TV,Fall,2013.0,5.81,2765.0
23107,GO-GO Tamagotchi!,https://myanimelist.net/anime/23107/GO-GO_Tamagotchi,"Script (eps 3, 9, 15, 23, 30, 38, 43)",TV,Spring,2014.0,6.14,842.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Series Composition,TV,Spring,2014.0,7.49,241771.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,Script,TV,Fall,2020.0,7.92,68451.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Series Composition,TV,Fall,2015.0,7.77,136947.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,"Script (eps 7, 13, 21, 30, 33, 43, 47)",TV,Spring,2009.0,6.34,9008.0
8538,Gokujou!! Mecha Mote Iinchou Second Collection,https://myanimelist.net/anime/8538/Gokujou_Mecha_Mote_Iinchou_Second_Collection,"Script (eps 34, 44)",TV,Spring,2010.0,6.26,3390.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,"Screenplay (eps 8, 10)",TV,Winter,2004.0,7.41,50825.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,"Script (eps 3, 8)",TV,Summer,2003.0,6.13,120216.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Production Assistant,TV,Fall,2003.0,7.38,196871.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Script,TV,Fall,2000.0,8.78,640815.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Script,TV Special,,2003.0,8.25,147684.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Series Composition,TV,Winter,2009.0,8.67,305017.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Series Composition,TV,Fall,2013.0,8.61,277744.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,"Script (eps 1-3, 5, 11-12), Series Composition",TV,Winter,2025.0,7.18,32859.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,Screenplay,Movie,,2008.0,6.86,35754.0
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,"Screenplay, Series Composition",ONA,,2021.0,6.86,22326.0
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,Series Composition,ONA,,2013.0,7.41,73121.0
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,Series Composition,ONA,,2015.0,7.19,43144.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,"Script (eps 1, 4, 7, 11-12), Series Composition",TV,Winter,2024.0,7.23,71448.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,"Script (eps 2, 6)",TV,Winter,2002.0,6.48,25298.0
1020,Honoo no Mirage: Minagiwa no Hangyakusha,https://myanimelist.net/anime/1020/Honoo_no_Mirage__Minagiwa_no_Hangyakusha,Screenplay,OVA,,2004.0,6.79,11456.0
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,"Script (ep 3, 4, 5, 9, 10, 11, 12)",TV,Fall,2017.0,8.39,489730.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,"Script (eps 2-3, 8-9, 12, 15, 17-18, 21-22)",TV,Spring,2005.0,6.61,118360.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,"Script (eps 2,8,14,16,23,26,33,38,43,49)",TV,Spring,2017.0,7.28,7834.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,"Script, Series Composition",TV,Summer,2018.0,6.83,763878.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,Series Composition,TV,Spring,2021.0,6.69,441779.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,"Script (eps 1-4, 6, 12), Series Composition",TV,Winter,2020.0,7.41,490269.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,"Script (eps 1-5, 10-11), Series Composition",TV,Summer,2018.0,7.05,132819.0
38383,Jashin-chan Dropkick Episode 12,https://myanimelist.net/anime/38383/Jashin-chan_Dropkick_Episode_12,"Script, Series Composition",ONA,,2018.0,7.18,35348.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,"Script, Series Composition",TV,Summer,2022.0,7.42,43610.0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,"Script (eps 1-3, 5, 9-11), Series Composition",TV,Spring,2020.0,7.46,54092.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,Series Composition,TV,Spring,2012.0,6.74,5094.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Script (eps 5-6, 12, 16-17, 23)",TV,Fall,2012.0,7.87,1748896.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Script (eps 7, 9, 16-17)",TV,Spring,2014.0,8.11,1284463.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,"Script (eps 3, 8-9, 16-17)",TV,Winter,2015.0,8.44,1173580.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Script (eps 6, 10, 18-19, 26-30, 37-38)",TV,Spring,2016.0,8.5,1186911.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Script (eps 6-8, 14-15, 24-25, 31-32, 37)",TV,Fall,2018.0,8.58,1087720.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,"Script (eps 9, 11)",ONA,,2021.0,8.09,550543.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,"Script (eps 4, 6, 9, 11, 14, 16, 18-24), Series Composition",TV,Spring,2007.0,6.96,83973.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,"Script, Series Composition",TV,Winter,2021.0,6.33,615547.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,"Script (eps 2, 5, 7, 10-12), Series Composition",TV,Spring,2008.0,6.98,42923.0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,"Script, Series Composition",TV,Fall,2020.0,6.97,236648.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,"Script (eps 1, 2, 8, 11), Series Composition",TV,Fall,2009.0,6.35,297085.0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,"Script (ep 1), Series Composition",Special,,2011.0,6.43,63438.0
8244,Keshikasu-kun,https://myanimelist.net/anime/8244/Keshikasu-kun,"Script, Series Composition",TV,Winter,2010.0,,383.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,Script,TV,Spring,2006.0,7.08,34321.0
58853,Kuroiwa Medaka ni Watashi no Kawaii ga Tsuujinai,https://myanimelist.net/anime/58853/Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,"Script, Series Composition",TV,Winter,2025.0,6.57,86758.0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,"Script, Series Composition",TV,Winter,2022.0,6.95,176239.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,"Script (eps 5-7, 10)",TV,Winter,2011.0,7.39,97501.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,"Script (eps 1-2, 5), Series Composition",TV,Winter,2014.0,5.95,260588.0
31793,Mahou Shoujo Nante Mou Ii desu kara.,https://myanimelist.net/anime/31793/Mahou_Shoujo_Nante_Mou_Ii_desu_kara,"Script, Series Composition",TV,Winter,2016.0,5.92,28613.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,"Script (eps 1-3, 17-18, 23), Series Composition",TV,Fall,2019.0,7.74,528523.0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,Series Composition,TV,Spring,2021.0,8.03,347385.0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,Series Composition,TV,Fall,2022.0,7.82,215184.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,"Script (eps 1-12), Series Composition",TV,Fall,2020.0,7.56,430587.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Screenplay (eps 5, 10, 16, 20, 24, 28, 34, 40, 47)",TV,Spring,2009.0,6.92,99533.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,"Script (eps 7, 10, 17, 23, 27-28)",TV,Spring,2011.0,7.06,52038.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,"Script (eps 6, 13, 17, 24, 31, 40, 46)",TV,Spring,2010.0,7.04,58751.0
61276,"Mikata ga Yowasugite Hojo Mahou ni Tesshiteita Kyuutei Mahoushi, Tsuihou sarete Saikyou wo Mezashimasu",https://myanimelist.net/anime/61276/Mikata_ga_Yowasugite_Hojo_Mahou_ni_Tesshiteita_Kyuutei_Mahoushi_Tsuihou_sarete_Saikyou_wo_Mezashimasu,Series Composition,TV,Fall,2025.0,,1117.0
20033,Miss Monochrome The Animation,https://myanimelist.net/anime/20033/Miss_Monochrome_The_Animation,"Script, Series Composition",TV,Fall,2013.0,6.37,51406.0
30384,Miss Monochrome The Animation 2,https://myanimelist.net/anime/30384/Miss_Monochrome_The_Animation_2,"Script, Series Composition",TV,Summer,2015.0,6.48,21632.0
31560,Miss Monochrome The Animation 3,https://myanimelist.net/anime/31560/Miss_Monochrome_The_Animation_3,"Script, Series Composition",TV,Fall,2015.0,6.51,15976.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,"Script (eps 1-2, 5, 7), Series Composition",TV,Summer,2024.0,5.82,72366.0
19,Monster,https://myanimelist.net/anime/19/Monster,Script,TV,Spring,2004.0,8.88,1216436.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,"Script, Series Composition",TV,Summer,2015.0,6.93,778435.0
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,"Script (eps 1-2), Series Composition",OVA,,2016.0,7.11,115388.0
39222,Move to the Future,https://myanimelist.net/anime/39222/Move_to_the_Future,Script (eps 1-5),CM,,2020.0,6.06,1050.0
40031,Mugyutto! Black Clover,https://myanimelist.net/anime/40031/Mugyutto_Black_Clover,"Script, Series Composition",ONA,,2019.0,6.45,20511.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,"Script (eps 1-2, 7, 10, 13), Series Composition",TV,Spring,2013.0,6.9,42957.0
877,Nana,https://myanimelist.net/anime/877/Nana,"Script (eps 14-18, 22-25, 34-41)",TV,Spring,2006.0,8.56,721457.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,"Script (eps 1-2, 9-10), Series Composition",TV,Fall,2017.0,7.52,492829.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,"Script (eps 5, 10, 16)",TV,Summer,2010.0,7.6,281174.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,"Script (eps 3, 8-9, 11-12)",TV,Winter,2016.0,5.96,13958.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,"Script (eps 4, 6, 8-9)",TV,Fall,2009.0,7.11,272557.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,"Screenplay (eps 6, 11, 14, 17-18, 20, 24)",TV,Summer,2005.0,6.3,30036.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,"Script (eps 1, 3, 6, 11), Series Composition",TV,Fall,2012.0,6.41,315354.0
4331,Penguin no Mondai,https://myanimelist.net/anime/4331/Penguin_no_Mondai,"Script, Series Composition",TV,Spring,2008.0,5.83,917.0
6063,Penguin no Mondai Movie,https://myanimelist.net/anime/6063/Penguin_no_Mondai_Movie,Screenplay,Movie,,2009.0,,354.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,"Script (eps 5, 11, 18, 22)",TV,Spring,2002.0,6.92,25143.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Script (eps 4, 10, 14, 17, 22, 27, 32, 36)",TV,Summer,2014.0,7.52,23481.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,Script,Movie,,2017.0,7.14,2235.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,"Script (eps 8, 11)",TV,Spring,2010.0,8.46,410086.0
197,Rizelmine,https://myanimelist.net/anime/197/Rizelmine,"Script (eps 16, 19)",TV,Spring,2002.0,6.49,26492.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,Script,TV,Spring,2006.0,7.87,100909.0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,Script,TV,Spring,2007.0,8.0,43010.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,"Script (eps 7,12,19-20,26,32,36-37,41,49)",TV,Spring,2010.0,6.27,5503.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,"Script, Series Composition",TV,Fall,2023.0,8.09,375456.0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,"Script, Series Composition",TV,Fall,2024.0,8.29,175058.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,"Script (eps 1-12), Series Composition",TV,Fall,2017.0,8.23,370083.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,"Script (eps 3-4, 6, 9-10)",TV,Spring,2016.0,7.27,87998.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,Series Composition,ONA,,2021.0,6.8,345367.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Series Composition,ONA,,2023.0,7.49,136730.0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,Series Composition,ONA,,2023.0,7.55,81341.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Script (eps 8-9, 11,15,18-19,23,30,32,35-37,41,45,49,53,58)",TV,Spring,2011.0,8.2,231187.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,"Screenplay (eps 9-10, 18-19, 26)",TV,Spring,2009.0,7.2,19701.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,"Screenplay (eps 4, 7, 11, 13, 17-18, 20, 22, 24)",TV,Spring,2006.0,7.26,149342.0
19843,Tamagotchi! Miracle Friends,https://myanimelist.net/anime/19843/Tamagotchi_Miracle_Friends,"Script (eps 4, 10, 14, 23, 27)",TV,Fall,2013.0,6.09,773.0
15865,Tamagotchi! Yume Kira Dream,https://myanimelist.net/anime/15865/Tamagotchi_Yume_Kira_Dream,"Script (eps 7,11-12,18,25,31-32,40,43,49)",TV,Fall,2012.0,6.04,956.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Script (eps 1, 4, 6, 8, 12), Series Composition",TV,Fall,2010.0,6.9,46810.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Series Composition,TV,Winter,2012.0,7.19,19461.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Script,Movie,,2016.0,7.15,5078.0
14647,Tantei Opera Milky Holmes: Alternative,https://myanimelist.net/anime/14647/Tantei_Opera_Milky_Holmes__Alternative,Script,TV Special,,2012.0,6.49,6238.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,"Script, Series Composition",TV Special,,2011.0,6.93,7511.0
31221,Tantei Team KZ Jiken Note,https://myanimelist.net/anime/31221/Tantei_Team_KZ_Jiken_Note,Script,TV,Fall,2015.0,6.19,14701.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Series Composition,TV,Fall,2018.0,8.14,1546293.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,"Script (eps 1-12), Series Composition",TV,Winter,2021.0,8.36,1039837.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,"Script (eps 1-12), Series Composition",TV,Summer,2021.0,8.31,841649.0
49318,Tensei shitara Slime Datta Ken 2nd Season: Kanwa - Veldora Nikki 2,https://myanimelist.net/anime/49318/Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,Script,TV Special,,2021.0,7.17,63196.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Screenplay,Movie,,2022.0,7.62,227974.0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,"Script (eps 1-5), Series Composition",OVA,,2019.0,7.48,250166.0
45753,Tensei shitara Slime Datta Ken: Kanwa - Hinata Sakaguchi,https://myanimelist.net/anime/45753/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,Script,TV Special,,2021.0,6.8,68110.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Script (eps 2-3, 10-11, 16, 21-22)",TV,Fall,2005.0,7.92,108909.0
54863,Trigun Stargaze,https://myanimelist.net/anime/54863/Trigun_Stargaze,"Script, Series Composition",,,,,25532.0
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,Script (eps 4-6),TV,Winter,2005.0,5.6,10334.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,"Script (eps 1-3, 5-6, 8, 10-12), Series Composition",TV,Fall,2013.0,6.29,145569.0
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,"Script, Series Composition",Movie,,2020.0,6.01,19310.0
46118,Wave!! Surfing Yappe!! (TV),https://myanimelist.net/anime/46118/Wave_Surfing_Yappe_TV,Series Composition,TV,Winter,2021.0,5.86,50902.0
15313,Wooser no Sono Higurashi,https://myanimelist.net/anime/15313/Wooser_no_Sono_Higurashi,"Script, Series Composition",TV,Fall,2012.0,6.17,12318.0
29017,Wooser no Sono Higurashi: Mugen-hen,https://myanimelist.net/anime/29017/Wooser_no_Sono_Higurashi__Mugen-hen,Script,TV,Summer,2015.0,6.52,5126.0
156,X,https://myanimelist.net/anime/156/X,"Script (eps 16-19, 22)",TV,Fall,2001.0,7.38,86410.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Script,TV,Summer,2014.0,7.56,37844.0
27887,Yama no Susume Second Season Specials,https://myanimelist.net/anime/27887/Yama_no_Susume_Second_Season_Specials,Script,Special,,2014.0,6.87,11695.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,"Script, Series Composition",TV,Summer,2018.0,7.61,27982.0
35673,Yama no Susume: Omoide Present,https://myanimelist.net/anime/35673/Yama_no_Susume__Omoide_Present,Script,OVA,,2017.0,7.4,15691.0
59644,Yasei no Last Boss ga Arawareta!,https://myanimelist.net/anime/59644/Yasei_no_Last_Boss_ga_Arawareta,Series Composition,TV,Fall,2025.0,,4129.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,"Script (eps 1-12), Series Composition",TV,Winter,2015.0,6.5,33352.0
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,"Script, Series Composition",TV,Spring,2025.0,,20424.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,"Script (eps 3, 7, 8)",TV,Spring,2006.0,6.43,9982.0
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,Script,ONA,,2020.0,5.9,19783.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Script (eps 4, 9, 11, 13, 19-21)",TV,Spring,2008.0,7.28,48275.0
