ID,Title,Link,Roles,Type,Season,Year,Score,Members
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Producer (Animation Producer),Movie,,2012,6.43,20968.0
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,Producer (Animation Producer),TV,Spring,2020,6.71,12551.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Planning,TV,Spring,2015,7.65,386487.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Planning,TV,Summer,2016,7.5,146368.0
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,Producer (Animation Producer),TV,Winter,2025,8.16,22425.0
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Planning Producer,Movie,,2019,7.69,13941.0
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Planning Producer,Movie,,2021,7.88,8544.0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,"Planning, Producer (Animation Producer)",TV,Summer,2023,8.24,31948.0
57754,BanG Dream! It's MyGO!!!!! Movie,https://myanimelist.net/anime/57754/BanG_Dream_Its_MyGO_Movie,Producer (Animation Producer),Movie,,2024,,2413.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Producer,TV,Winter,2012,6.79,361248.0
33041,Bubuki Buranki: Hoshi no Kyojin,https://myanimelist.net/anime/33041/Bubuki_Buranki__Hoshi_no_Kyojin,Planning,TV,Fall,2016,6.74,26906.0
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,Producer (Animation),TV,Fall,2020,7.61,44746.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,Executive Producer,TV,Winter,2024,8.6,460457.0
20903,Harmonie,https://myanimelist.net/anime/20903/Harmonie,Executive Producer,Movie,,2014,7.21,61625.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Planning,TV,Fall,2014,7.04,441901.0
36861,Itazura Majo to Nemuranai Machi,https://myanimelist.net/anime/36861/Itazura_Majo_to_Nemuranai_Machi,Producer,ONA,,2017,5.91,5020.0
32491,Kanojo to Kanojo no Neko: Everything Flows,https://myanimelist.net/anime/32491/Kanojo_to_Kanojo_no_Neko__Everything_Flows,Executive Producer,TV,Winter,2016,7.67,140489.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Planning,TV,Fall,2013,8.03,1784341.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Planning,TV,Spring,2023,8.07,243893.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Planning,TV,Spring,2016,7.36,771213.0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,Planning,ONA,,2022,8.17,173605.0
20033,Miss Monochrome The Animation,https://myanimelist.net/anime/20033/Miss_Monochrome_The_Animation,Producer,TV,Fall,2013,6.37,51403.0
31560,Miss Monochrome The Animation 3,https://myanimelist.net/anime/31560/Miss_Monochrome_The_Animation_3,Planning,TV,Fall,2015,6.51,15973.0
52827,Psychotic Polka,https://myanimelist.net/anime/52827/Psychotic_Polka,Producer,Music,,2022,6.85,1428.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Planning,TV,Winter,2022,7.35,82590.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,Planning,TV,Winter,2022,6.66,13909.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Planning,TV,Fall,2014,6.98,238727.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,Planning,TV,Spring,2016,6.63,95823.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,Executive Producer,TV,Spring,2021,7.87,1330284.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Planning,TV,Spring,2016,7.52,156710.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Planning,TV,Summer,2022,5.8,30591.0
