ID,Title,Link,Roles,Type,Season,Year,Score,Members
6060,1-gatsu ni wa Christmas,https://myanimelist.net/anime/6060/1-gatsu_ni_wa_Christmas,Director,OVA,,1991,5.42,2324.0
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Director,Movie,,1986,7.0,13126.0
17325,Ajin Senshi,https://myanimelist.net/anime/17325/Ajin_Senshi,Producer,Movie,,1990,6.01,2154.0
17117,Aoi Kioku: Manmou Kaitaku to Shounen-tachi,https://myanimelist.net/anime/17117/Aoi_Kioku__Manmou_Kaitaku_to_Shounen-tachi,"Director, Producer",Movie,,1993,6.17,719.0
23523,Aterui,https://myanimelist.net/anime/23523/Aterui,"Director, Screenplay",Movie,,2002,,543.0
8092,Bakumatsu no Spasibo,https://myanimelist.net/anime/8092/Bakumatsu_no_Spasibo,"Director, Script",Movie,,1997,6.64,1869.0
2622,Big Wars: Kami Utsu Akaki Kouya ni,https://myanimelist.net/anime/2622/Big_Wars__Kami_Utsu_Akaki_Kouya_ni,Producer,OVA,,1993,5.41,3370.0
9177,Burning Blood,https://myanimelist.net/anime/9177/Burning_Blood,Planning,OVA,,1990,6.18,2232.0
9905,Captain (TV),https://myanimelist.net/anime/9905/Captain_TV,Director,TV,Winter,1983,6.39,1274.0
18759,Captain Movie,https://myanimelist.net/anime/18759/Captain_Movie,Director,Movie,,1981,6.06,629.0
2054,Carol,https://myanimelist.net/anime/2054/Carol,Director,OVA,,1990,4.94,2390.0
30967,Chuumon no Ooi Ryouriten (1993),https://myanimelist.net/anime/30967/Chuumon_no_Ooi_Ryouriten_1993,Production Coordination (production generalization),Movie,,1993,5.41,1837.0
11867,Cipher,https://myanimelist.net/anime/11867/Cipher,Production Manager,OVA,,1989,4.54,12975.0
32835,Ganbare!! Tabuchi-kun!!,https://myanimelist.net/anime/32835/Ganbare_Tabuchi-kun,Script,Movie,,1979,,504.0
25363,Gensei Shugoshin P-hyoro Ikka,https://myanimelist.net/anime/25363/Gensei_Shugoshin_P-hyoro_Ikka,Director,OVA,,1988,5.26,1247.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Production Manager (ep 27-86 ),OVA,,1988,9.01,339222.0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,Production Manager,OVA,,1999,8.06,21358.0
3015,Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa,https://myanimelist.net/anime/3015/Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,Production Manager,Movie,,1992,6.28,16039.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Production Manager,Movie,,1993,8.08,36869.0
2423,Grey: Digital Target,https://myanimelist.net/anime/2423/Grey__Digital_Target,Director,Movie,,1986,6.01,3320.0
9931,Happy Birthday: Inochi Kagayaku Toki,https://myanimelist.net/anime/9931/Happy_Birthday__Inochi_Kagayaku_Toki,Director,Movie,,1999,7.02,4633.0
5930,Hayou no Tsurugi: Shikkoku no Mashou,https://myanimelist.net/anime/5930/Hayou_no_Tsurugi__Shikkoku_no_Mashou,Producer,OVA,,1992,5.38,1073.0
16776,Hurdle,https://myanimelist.net/anime/16776/Hurdle,Director,Movie,,2005,,479.0
9495,Inochi no Chikyuu: Dioxin no Natsu,https://myanimelist.net/anime/9495/Inochi_no_Chikyuu__Dioxin_no_Natsu,Director,Movie,,2001,6.56,1660.0
3175,Kaitei Choutokkyuu: Marine Express,https://myanimelist.net/anime/3175/Kaitei_Choutokkyuu__Marine_Express,Director,Special,,1979,6.13,2311.0
18583,Kangetsu Ittou: Akuryou Kiri,https://myanimelist.net/anime/18583/Kangetsu_Ittou__Akuryou_Kiri,Director,OVA,,1989,,571.0
4485,Kasei Yakyoku,https://myanimelist.net/anime/4485/Kasei_Yakyoku,Producer,OVA,,1989,6.66,4043.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,"Storyboard (ep 88, 95, 112-113, 123, 127, 133, 139, 144, 152, ), Episode Director (ep 163, 167, 173, 176)",TV,Spring,1968,6.95,3594.0
17439,Kyojin no Hoshi (Movie),https://myanimelist.net/anime/17439/Kyojin_no_Hoshi_Movie,Director,Movie,,1982,6.08,840.0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,Director,OVA,,1990,6.33,13225.0
20229,Makkuro na Obentou,https://myanimelist.net/anime/20229/Makkuro_na_Obentou,Director,Movie,,1990,,546.0
8130,Mighty Orbots,https://myanimelist.net/anime/8130/Mighty_Orbots,Storyboard,TV,Fall,1984,5.74,1039.0
27579,Mii-chan no Tenohira,https://myanimelist.net/anime/27579/Mii-chan_no_Tenohira,Producer,Movie,,1993,,313.0
23819,Onimaru: Senjou ni Kakeru Itsutsu no Seishun,https://myanimelist.net/anime/23819/Onimaru__Senjou_ni_Kakeru_Itsutsu_no_Seishun,"Director, Script, Original Creator",OVA,,1990,,584.0
19559,Otoko wa Tsurai yo: Torajirou Wasurenagusa,https://myanimelist.net/anime/19559/Otoko_wa_Tsurai_yo__Torajirou_Wasurenagusa,Producer,TV Special,,1998,,393.0
10466,Phantom Yuusha Densetsu,https://myanimelist.net/anime/10466/Phantom_Yuusha_Densetsu,Director,OVA,,1991,5.22,1383.0
3768,Play Ball,https://myanimelist.net/anime/3768/Play_Ball,"Director (Chief Director), Storyboard (ep 2)",TV,Summer,2005,5.94,1448.0
3769,Play Ball 2nd,https://myanimelist.net/anime/3769/Play_Ball_2nd,"Director (Chief Director), Storyboard (eps 3, 8, 12)",TV,Winter,2006,6.11,901.0
18341,Pro Yakyuu wo 10-bai Tanoshiku Miru Houhou Part 2,https://myanimelist.net/anime/18341/Pro_Yakyuu_wo_10-bai_Tanoshiku_Miru_Houhou_Part_2,Chief Animation Director,Movie,,1984,,356.0
3511,Riki-Oh 2: Horobi no Ko,https://myanimelist.net/anime/3511/Riki-Oh_2__Horobi_no_Ko,Director,OVA,,1990,5.18,2610.0
3509,Riki-Oh: Toukatsu Jigoku,https://myanimelist.net/anime/3509/Riki-Oh__Toukatsu_Jigoku,Director,OVA,,1989,5.96,4749.0
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,Episode Director,TV,Fall,1976,,512.0
23593,Saitama Bousou Saizensen Flag! Shinimonogurui no Seishun!!,https://myanimelist.net/anime/23593/Saitama_Bousou_Saizensen_Flag_Shinimonogurui_no_Seishun,Director,OVA,,1994,,429.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,"Storyboard (ep 5, 7, 8, 10, 12, 15, 17, 20, 21, 22, 26, 29, 31)",TV,Fall,1973,6.44,1972.0
19167,Senbon Matsubara,https://myanimelist.net/anime/19167/Senbon_Matsubara,Director,Movie,,1992,,451.0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,Producer,TV,Winter,1998,7.61,13393.0
7052,Shinshuu Sudama-hen,https://myanimelist.net/anime/7052/Shinshuu_Sudama-hen,Director,OVA,,1988,5.83,1068.0
9546,Shirahata no Shoujo Ryuuko,https://myanimelist.net/anime/9546/Shirahata_no_Shoujo_Ryuuko,"Director, Screenplay",Movie,,1988,,515.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,"Storyboard (eps 15-16, 27, 42)",TV,Spring,1983,6.66,2783.0
18567,Taiman Blues: Ladies-hen - Mayumi,https://myanimelist.net/anime/18567/Taiman_Blues__Ladies-hen_-_Mayumi,Director,OVA,,1990,5.88,1113.0
18569,Taiman Blues: Shimizu Naoto-hen,https://myanimelist.net/anime/18569/Taiman_Blues__Shimizu_Naoto-hen,Director,OVA,,1987,5.78,1172.0
5293,Time Slip Ichimannen: Prime Rose,https://myanimelist.net/anime/5293/Time_Slip_Ichimannen__Prime_Rose,"Director, Producer (Magic Bus)",TV Special,,1983,5.56,2613.0
4484,"Umi no Yami, Tsuki no Kage",https://myanimelist.net/anime/4484/Umi_no_Yami_Tsuki_no_Kage,Director,OVA,,1989,5.84,2819.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Director,Movie,,1988,7.45,9820.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Director,OVA,,1985,7.34,9278.0
4083,Wonder Beat Scramble,https://myanimelist.net/anime/4083/Wonder_Beat_Scramble,Episode Director,TV,Spring,1986,6.57,1594.0
15141,Yukiwatari,https://myanimelist.net/anime/15141/Yukiwatari,Producer,Movie,,1994,6.14,612.0
33828,Yume Kakeru Kougen: Kiyosato no Chichi Paul Rusch,https://myanimelist.net/anime/33828/Yume_Kakeru_Kougen__Kiyosato_no_Chichi_Paul_Rusch,Director,Movie,,2002,5.97,668.0
