ID,Title,Link,Roles,Type,Season,Year,Score,Members
320,A Kite,https://myanimelist.net/anime/320/A_Kite,Key Animation (ep 1),OVA,,1998.0,6.53,77701.0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,"Animation Director (Mechanical Animation Director: ep 7), Key Animation (DN Key Animation: eps 2, 7-9, 11)",TV,Winter,2016.0,5.85,60260.0
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,"Key Animation (DN Key Animation: eps 1, 3, 7, 9, 12)",TV,Summer,2016.0,6.32,21543.0
6078,Al Caral no Isan,https://myanimelist.net/anime/6078/Al_Caral_no_Isan,Key Animation,OVA,,1993.0,5.37,1892.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 17),TV,Spring,2011.0,7.48,1994105.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Animation Director (ep 1),OVA,,2006.0,6.38,18049.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Animation Director (ep 6),TV,Winter,2017.0,6.99,99438.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,Episode Director (ep 4),TV,Summer,2016.0,5.71,53829.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012.0,7.15,107772.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Key Animation (OP),TV,Winter,2016.0,8.3,2187664.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ep 17),TV,Spring,2017.0,8.06,2618841.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Assistant Animation Director (eps 4-5),TV,Fall,2011.0,7.14,833070.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Key Animation (OP),TV,Winter,2013.0,7.26,546800.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,"Character Design, Animation Director",Movie,,2006.0,7.4,46093.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,"Animation Director (eps 8, 11)",TV,Fall,2016.0,6.78,62615.0
10040,Chinpui: Eri-sama Katsudou Daishashin,https://myanimelist.net/anime/10040/Chinpui__Eri-sama_Katsudou_Daishashin,In-Between Animation,Movie,,1990.0,5.89,815.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,"Episode Director (ep 5), Animation Director (eps 5, 10-12), Key Animation (ep 5)",TV,Fall,2002.0,6.38,15202.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,"Storyboard (eps 2, 11), Episode Director (eps 2, 11, 23), Character Design (Creature Design), Animation Director (eps 2, 11), Assistant Director, Key Animation, Co-Director",TV,Fall,2003.0,7.6,232063.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Assistant Animation Director (ep 20),TV,Spring,2008.0,8.91,1858541.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001.0,8.38,394432.0
40416,Date A Bullet: Dead or Bullet,https://myanimelist.net/anime/40416/Date_A_Bullet__Dead_or_Bullet,Assistant Animation Director,Movie,,2020.0,7.59,113149.0
42423,Date A Bullet: Nightmare or Queen,https://myanimelist.net/anime/42423/Date_A_Bullet__Nightmare_or_Queen,Assistant Animation Director,Movie,,2020.0,7.64,78020.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,"Storyboard (ep 11), Episode Director (ep 12), Chief Animation Director (ep 12), Animation Director (eps 3-6, 8-9, 12, Action Animation Director)",TV,Spring,2022.0,7.75,273007.0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,"Animation Director, Key Animation",Movie,,2015.0,7.32,216515.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Assistant Animation Director,Movie,,2000.0,7.1,47580.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Key Animation (ep 9),TV,Fall,1994.0,6.62,46640.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,In-Between Animation,TV,Winter,1986.0,7.98,1089577.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,In-Between Animation,TV,Spring,1989.0,8.19,1274731.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,In-Between Animation,Movie,,1989.0,6.62,129917.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,"Episode Director (ep 18), Animation Director (Mechanical Design Director: eps 9, 18, 20, 24)",TV,Winter,2002.0,7.59,513135.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Key Animation (eps 18, 24, 29)",TV,Spring,1990.0,7.51,74841.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Episode Director (ep 15), Key Animation (eps 23-24), Special Effects (3D Action Advisor: ep 23)",TV,Fall,2004.0,8.11,259468.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Key Animation (eps 1, 8, 12)",TV,Fall,1998.0,6.86,10480.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Key Animation (ep 4),OVA,,1995.0,8.04,427616.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Storyboard (ep 2),TV,Winter,2018.0,7.22,329999.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,Key Animation (ep 2),OVA,,1992.0,6.56,7469.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Animation Director (ep 11),TV,Fall,2001.0,7.49,758552.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Key Animation (OP),TV,Spring,2016.0,6.3,386404.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Key Animation (ep 62),TV,Fall,1999.0,8.42,618254.0
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,"Animation Director (eps 1, 7)",TV,Spring,1997.0,6.95,12675.0
