ID,Title,Link,Roles,Type,Season,Year,Score,Members
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,Director of Photography,TV,Fall,2018,6.81,37884.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Director of Photography,TV,Fall,2013,7.74,78290.0
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,Director of Photography,TV Special,,2016,6.76,13694.0
35567,Gundam Build Fighters: Battlogue,https://myanimelist.net/anime/35567/Gundam_Build_Fighters__Battlogue,Director of Photography,ONA,,2017,6.76,8940.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Director of Photography,TV,Fall,2015,8.06,257741.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Director of Photography,TV,Fall,2016,8.23,152148.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Director of Photography,TV,Winter,2018,7.47,322522.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Director of Photography,TV,Fall,2012,8.25,800354.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Director of Photography,Movie,,2012,7.35,26950.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Director of Photography,Movie,,2014,7.68,33047.0
