ID,Title,Link,Roles,Type,Season,Year,Score,Members
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Art Director,Movie,,2021,7.61,80977.0
5178,First Squad: The Moment of Truth,https://myanimelist.net/anime/5178/First_Squad__The_Moment_of_Truth,Art Director,Movie,,2009,5.93,42625.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Background Art,TV,Spring,2003,6.64,15166.0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,Art Director,TV,Spring,2024,8.38,107094.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Art Director (ep 2),ONA,,2009,6.98,43246.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Art Director,Movie,,2009,7.3,10016.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Art Director,TV,Fall,1999,7.58,153183.0
14467,K,https://myanimelist.net/anime/14467/K,Art Director,TV,Fall,2012,7.42,783434.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Art Director,TV,Summer,2017,7.22,1552908.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,Art Director,ONA,,2022,7.18,119300.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Art Director,TV,Spring,2016,7.36,771176.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Background Art,TV,Fall,2002,8.42,410109.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Art Director,TV,Winter,2017,7.81,671411.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Art Director,Movie,,2010,7.41,75607.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Art Director,Movie,,2011,7.3,41466.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,Art Director,Movie,,2012,7.38,36483.0
58492,Mono,https://myanimelist.net/anime/58492/Mono,Art Director,TV,Spring,2025,,8848.0
52293,New Panty & Stocking with Garterbelt,https://myanimelist.net/anime/52293/New_Panty___Stocking_with_Garterbelt,Art Director,2025,,2025,,34422.0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,"Art Director, Background Art",Movie,,2018,6.1,62085.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Background Art,Movie,,2005,7.77,115167.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Art Director,TV,Winter,2021,6.28,415562.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Art Director (Studio Biho),TV,Fall,2010,7.73,413829.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Art Director,TV,Summer,2016,6.48,9059.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Art Director (CG),Movie,,2014,7.3,107756.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Art Director,TV,Winter,2007,6.52,9734.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Art Director,TV,Spring,2014,6.4,233018.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Art Director,TV,Summer,2010,7.54,507784.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,Art Director,OVA,,2011,7.75,133023.0
7092,Shoujo Fight: Norainu-tachi no Odekake,https://myanimelist.net/anime/7092/Shoujo_Fight__Norainu-tachi_no_Odekake,Art Director,OVA,,2009,5.83,1052.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,Art Director,TV,Spring,2024,7.37,78356.0
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,Art Director,OVA,,2010,6.69,3531.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,Art Director,OVA,,2011,6.86,3798.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Art Director,Movie,,2009,6.58,2296.0
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Art Director,Movie,,2019,7.28,8046.0
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Art Director,Movie,,2019,7.3,4646.0
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Art Director,Movie,,2020,7.41,4193.0
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Art Director,Movie,,2021,7.4,3697.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Art Director,TV,Fall,2010,7.2,10736.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Background Art,TV,Spring,2007,8.64,1680680.0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,Art Director,ONA,,2024,7.11,20176.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Background Art,TV,Fall,1999,7.53,102136.0
7691,Tokimeki Memorial 4 OVA,https://myanimelist.net/anime/7691/Tokimeki_Memorial_4_OVA,Art Director,OVA,,2009,6.02,2426.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Art Director,OVA,,2007,8.26,98241.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Art Director,TV,Fall,2022,7.41,192750.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Art Director,TV,Winter,2024,7.85,51438.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Art Director,TV,Summer,2008,6.93,53410.0
