ID,Title,Link,Roles,Type,Season,Year,Score,Members
2823,Barbapapa,https://myanimelist.net/anime/2823/Barbapapa,Episode Director,TV,Fall,1974,6.27,3092.0
19959,Barbapapa (1977),https://myanimelist.net/anime/19959/Barbapapa_1977,Director,TV,Spring,1977,5.84,1032.0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,Storyboard,TV,Spring,1984,6.54,9066.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,Director,TV,Winter,1990,6.85,7771.0
3671,"Genesis Climber Mospeada: Love, Live, Alive",https://myanimelist.net/anime/3671/Genesis_Climber_Mospeada__Love_Live_Alive,Director,OVA,,1985,6.08,2092.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Storyboard, Episode Director",OVA,,1988,9.01,339119.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Storyboard (eps 2, 6, 18, 23, 28, 39, 47)",TV,Fall,2005,7.36,21488.0
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,"Storyboard (eps 6, 9, 15, 21)",TV,Fall,1999,7.34,14366.0
3889,Junk Boy,https://myanimelist.net/anime/3889/Junk_Boy,Director,OVA,,1987,5.85,10336.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,Episode Director,TV,Fall,1972,6.94,11361.0
17339,Kentauros no Densetsu,https://myanimelist.net/anime/17339/Kentauros_no_Densetsu,Director,OVA,,1987,5.72,1291.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,Director,TV,Fall,1983,7.03,10512.0
3723,Koala Boy Kokki,https://myanimelist.net/anime/3723/Koala_Boy_Kokki,Storyboard,TV,Spring,1984,6.3,1066.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Episode Director (3),OVA,,1990,7.32,86028.0
19971,Machi Ichiban no Kechinbou,https://myanimelist.net/anime/19971/Machi_Ichiban_no_Kechinbou,Episode Director,TV Special,,1978,5.74,726.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,"Director (ep 1), Script (ep 3)",OVA,,1990,6.21,14014.0
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,Episode Director,TV,Winter,1973,7.28,19477.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,"Storyboard (eps 2, 12, 15, 20, 34-35, 38)",TV,Summer,2000,6.67,21940.0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,Director,OVA,,1986,5.81,11202.0
2785,OZ,https://myanimelist.net/anime/2785/OZ,Director,OVA,,1992,5.4,2273.0
7960,Pachislo Kizoku Gin,https://myanimelist.net/anime/7960/Pachislo_Kizoku_Gin,"Storyboard (eps 5, 11, 17)",TV,Spring,2001,5.9,1510.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Storyboard (eps 6, 8, 12, 14, 18, 20)",TV,Fall,2007,7.39,157734.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,"Director, Storyboard (ep 1), Episode Director (ep 1, 2)",TV,Fall,1989,6.05,2615.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Storyboard (eps 2, 6, 16, 24, 29, 33, 46, 53, 66, 83, 90, 95, 104, 109, 119, 134, 141, 147, 155, 167, 174)",TV,Fall,2001,7.85,191204.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Storyboard (ep 9),OVA,,2006,7.88,47992.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Director,Movie,,1991,6.76,9880.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,"Storyboard (eps 4, 9)",TV,Spring,2007,6.6,10275.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,Storyboard (ep 1),TV,Winter,2008,6.72,5925.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Storyboard (eps 2, 8, 10)",TV,Summer,2008,6.93,53411.0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,Director,OVA,,1988,5.46,2563.0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,"Storyboard, Episode Director",TV,Fall,1985,6.3,1308.0
