ID,Title,Link,Roles,Type,Season,Year,Score,Members
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,"Storyboard (ED2), Episode Director (ED2), Key Animation (ED2)",TV,Fall,2017,8.91,418767.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,"Animation Director (eps 11, 17, 19, 22, 24)",TV,Spring,2004,6.77,73774.0
2533,D+vine Luv,https://myanimelist.net/anime/2533/D_vine_Luv,"Character Design, Animation Director (eps 1-4), Key Animation (eps 1-2, 4)",OVA,,2001,6.27,3924.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Animation Director (eps 13, 29, 33)",TV,Spring,2000,7.63,26953.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,"Animation Director (eps 3, 9)",TV,Spring,2000,6.9,23418.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,"Animation Director (eps 5, 10, 16, 23), Key Animation (eps 1, 5, 10, 15-16, 19, 22, 25-26)",TV,Spring,1999,7.4,16728.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Assistant Animation Director (ep 4),TV,Fall,2001,7.49,758780.0
38783,Ikebukuro PR Anime,https://myanimelist.net/anime/38783/Ikebukuro_PR_Anime,"Director, Storyboard, Animation Director, Director of Photography, 2nd Key Animation, Editing, Layout",ONA,,2019,6.05,1913.0
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,Key Animation (OP),TV,Fall,1999,7.34,14368.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"Animation Director (ep 19), Key Animation (eps 10, 12, 19, 21)",TV,Fall,1998,6.59,5722.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Animation Director (eps 8, 13, 25, 31, 37, 48, 50-51)",TV,Spring,2003,7.9,89045.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Key Animation (eps 5, 9)",TV,Fall,1998,7.6,242990.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Key Animation (ED1),TV,Spring,2007,7.15,465450.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Key Animation (eps 2, 8, 15, 35, 56, 63, 70)",TV,Spring,1996,8.05,73094.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Key Animation (OP),OVA,,2010,6.86,93633.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,Key Animation,TV,Fall,1994,7.59,11900.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,"Animation Director (eps 3, 8, 14, 17, 21), Key Animation (eps 3, 21)",TV,Fall,1999,6.75,19611.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Storyboard (OP5), Episode Director (OP5), Animation Director (OP5)",TV,Summer,2013,8.76,693259.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (OP17), Episode Director (OP17), Animation Director (OP17), Special Effects (Photography: OP17)",TV,Winter,2007,8.28,2606295.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Storyboard (OP2-OP3), Episode Director (OP2-OP3), Animation Director (OP2-OP3)",TV,Winter,2012,8.13,752990.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,"Key Animation (eps 27, 32)",TV,Summer,1995,6.91,5770.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Storyboard (OP2), Episode Director (OP2), Animation Director (OP2), Special Effects (Photography: OP2)",TV,Fall,2015,8.45,494513.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Assistant Animation Director (ep 2),TV,Summer,2004,7.43,135255.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 27),TV,Spring,1997,8.22,233410.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Animation Director (ep 3),TV,Winter,2005,6.62,51239.0
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (OP), Special Effects (Photography: OP)",TV,Summer,2021,6.41,392092.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Animation Director (eps 37, 61, 97, 154), Key Animation (eps 5, 31, 45, 74, OP3, ED1)",TV,Fall,2001,7.85,191290.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,"Storyboard (OP), Episode Director (OP), Animation Director (OP)",TV Special,,2014,8.08,431342.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Key Animation (ep 9),TV,Fall,2004,6.65,26872.0
