ID,Title,Link,Roles,Type,Season,Year,Score,Members
8896,Natsufuku no Shoujo-tachi,https://myanimelist.net/anime/8896/Natsufuku_no_Shoujo-tachi,"Character Design, Animation Director",TV Special,,1988,6.1,1402.0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Director,Movie,,2019,6.45,67190.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Storyboard,Movie,,1991,7.44,156259.0
1047,On Your Mark,https://myanimelist.net/anime/1047/On_Your_Mark,Key Animation,Music,,1995,7.46,41984.0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,"Animation Director (eps 2, 5-6, 10, 21-22, 26, 28, 30, 34, 38, 42, 46,), Key Animation (eps 18-20, 24, 28, 34, 38, 43, 46, 50, 53)",TV,Winter,1978,7.54,6902.0
8312,Piece,https://myanimelist.net/anime/8312/Piece,Director,Music,,2009,6.02,2962.0
3821,Portable Kuukou,https://myanimelist.net/anime/3821/Portable_Kuukou,"Director, Storyboard",Music,,2004,5.55,3181.0
22973,Sangokushi,https://myanimelist.net/anime/22973/Sangokushi,Key Animation,TV Special,,1982,,513.0
8678,Sangokushi II: Amakakeru Otoko-tachi,https://myanimelist.net/anime/8678/Sangokushi_II__Amakakeru_Otoko-tachi,Key Animation,TV Special,,1986,6.24,937.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Key Animation,Movie,,2001,8.77,1936355.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Key Animation,Movie,,1984,6.11,4115.0
3818,Soratobu Toshi Keikaku,https://myanimelist.net/anime/3818/Soratobu_Toshi_Keikaku,"Director, Storyboard",Music,,2005,5.98,2177.0
3820,Space Station No.9,https://myanimelist.net/anime/3820/Space_Station_No9,Director,Music,,2005,5.65,3483.0
6468,Tensai Bakabon,https://myanimelist.net/anime/6468/Tensai_Bakabon,"Key Animation (eps 2, 6, 8, 11, 14, 18, 22-23, 26, 29, 33, 37, 40)",TV,Fall,1971,6.34,1774.0
9531,Tezuka Osamu Monogatari: Boku wa Son Gokuu,https://myanimelist.net/anime/9531/Tezuka_Osamu_Monogatari__Boku_wa_Son_Gokuu,"Character Design, Animation Director, Background Art, Key Animation",TV Special,,1989,6.24,1385.0
3009,Tiger Mask,https://myanimelist.net/anime/3009/Tiger_Mask,"In-Between Animation (eps 58, 64, 71, 82)",TV,Fall,1969,7.28,11615.0
49467,Tomorrow's Leaves,https://myanimelist.net/anime/49467/Tomorrows_Leaves,Director,Movie,,2021,6.63,2840.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,"Storyboard, Episode Director, Setting",Movie,,1999,7.09,51658.0
5272,Tondemo Nezumi Daikatsuyaku,https://myanimelist.net/anime/5272/Tondemo_Nezumi_Daikatsuyaku,"Character Design, Animation Director",TV Special,,1979,5.84,1229.0
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Director,Movie,,2023,7.19,9630.0
