ID,Title,Link,Roles,Type,Season,Year,Score,Members
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Music,TV,Winter,2011,7.68,133951.0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,Theme Song Composition (ED),TV,Summer,2024,8.04,94854.0
59224,SINoALICE: Ichiban Saigo no Monogatari,https://myanimelist.net/anime/59224/SINoALICE__Ichiban_Saigo_no_Monogatari,Music,Movie,,2024,,354.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Music,Movie,,2013,6.62,13345.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Music,TV,Spring,2022,8.47,605693.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,Music,TV,Fall,2014,7.36,160413.0
42587,Yuuki Yuuna wa Yuusha de Aru: Dai Mankai no Shou,https://myanimelist.net/anime/42587/Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,Music,TV,Fall,2021,7.3,26320.0
34284,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou,https://myanimelist.net/anime/34284/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,Music,TV,Fall,2017,7.67,47064.0
34374,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,https://myanimelist.net/anime/34374/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",Movie,,2017,7.53,15887.0
34445,Yuuki Yuuna wa Yuusha de Aru: Yuusha no Shou,https://myanimelist.net/anime/34445/Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,Music,TV,Fall,2017,7.65,43603.0
