ID,Title,Link,Roles,Type,Season,Year,Score,Members
29513,Aki no Kanade,https://myanimelist.net/anime/29513/Aki_no_Kanade,"Character Design, Special Effects",Movie,,2015,6.93,22959.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,Color Design,TV,Spring,2017,7.1,122337.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,Color Design,TV,Spring,2022,7.81,89328.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,Special Effects,TV,Winter,2020,8.05,588795.0
49454,Gabuli,https://myanimelist.net/anime/49454/Gabuli,"Color Design, Special Effects",Music,,2021,6.42,559.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Special Effects (eps 12-14, 22)",TV,Fall,2013,7.74,1088215.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Special Effects (eps 2, 11, 19-20, 23)",TV,Fall,2020,8.56,2775753.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,Color Design,TV,Summer,2020,6.18,65200.0
56038,Lazarus,https://myanimelist.net/anime/56038/Lazarus,Color Design,TV,Spring,2025,,84790.0
40504,Major 2nd 2nd Season,https://myanimelist.net/anime/40504/Major_2nd_2nd_Season,Color Design,TV,Spring,2020,7.47,23200.0
37802,Ongeki,https://myanimelist.net/anime/37802/Ongeki,Color Design,PV,,2018,5.44,678.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,Special Effects,TV,Summer,2024,6.9,172982.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Color Design,TV,Summer,2021,7.19,143046.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Color Design,TV,Summer,2018,6.96,705702.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,Special Effects,Movie,,2016,7.19,18928.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Special Effects,TV,Spring,2014,7.21,153627.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Special Effects (ep 9),TV,Summer,2016,8.07,1172465.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Special Effects,TV,Winter,2025,7.6,111052.0
