ID,Title,Link,Roles,Type,Season,Year,Score,Members
3389,Bus Gamer,https://myanimelist.net/anime/3389/Bus_Gamer,Original Creator,TV,Winter,2008,6.46,28680.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,Original Creator,TV,Spring,2000,7.54,57411.0
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Original Creator,Movie,,2001,7.31,10308.0
4476,Gensoumaden Saiyuuki: Kibou no Zaika,https://myanimelist.net/anime/4476/Gensoumaden_Saiyuuki__Kibou_no_Zaika,Original Creator,OVA,,2002,6.87,4964.0
3218,Saiyuuki (OVA),https://myanimelist.net/anime/3218/Saiyuuki_OVA,Original Creator,OVA,,1999,7.0,5711.0
9088,Saiyuuki Gaiden,https://myanimelist.net/anime/9088/Saiyuuki_Gaiden,Original Creator,OVA,,2011,7.77,14253.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,Original Creator,TV,Fall,2003,7.36,37098.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,Original Creator,TV,Summer,2017,7.21,42174.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,Original Creator,TV,Spring,2004,7.37,24591.0
2143,Saiyuuki Reload: Burial,https://myanimelist.net/anime/2143/Saiyuuki_Reload__Burial,Original Creator,OVA,,2007,7.74,13827.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,Original Creator,TV,Winter,2022,6.66,13908.0
425,Shiritsu Araiso Koutougakkou Seitokai Shikkoubu,https://myanimelist.net/anime/425/Shiritsu_Araiso_Koutougakkou_Seitokai_Shikkoubu,Original Creator,OVA,,2002,6.34,7648.0
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,Principle Drawing (ep 1),TV,Winter,2014,5.95,33039.0
13843,Wild Adapter,https://myanimelist.net/anime/13843/Wild_Adapter,Original Creator,OVA,,2014,6.19,8608.0
