ID,Title,Link,Roles,Type,Season,Year,Score,Members
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Producer,ONA,,2018,6.53,119917.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,Producer,TV,Fall,2015,5.83,108547.0
51147,Idol Bu Show Movie,https://myanimelist.net/anime/51147/Idol_Bu_Show_Movie,Producer (Music Producer),Movie,,2022,5.45,1106.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Producer,TV,Winter,2015,7.1,159019.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Assistant Producer,TV,Fall,2013,8.2,889670.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Assistant Producer,TV,Winter,2015,8.29,794843.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,Producer,TV,Fall,2016,6.71,29518.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Producer,TV,Winter,2017,6.75,929155.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Producer,TV,Fall,2013,7.94,441113.0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,Music,TV,Fall,2021,6.23,28591.0
50221,Shine Post,https://myanimelist.net/anime/50221/Shine_Post,Producer (Music Producer),TV,Summer,2022,7.48,27854.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Producer,OVA,,2014,7.33,44075.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Producer,TV,Summer,2016,7.22,336791.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,Producer,TV,Fall,2016,6.25,118985.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Producer,TV,Winter,2014,6.98,355893.0
