ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,"Key Animation (eps 4, 9)",TV,Fall,2009,6.04,242712.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"Key Animation (eps 3, 9)",TV,Spring,2012,7.47,331183.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Character Design, Chief Animation Director, Animation Director (OP1-2, ED1-2, ep 1)",TV,Spring,2022,8.16,233977.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Key Animation (ep 7, 8)",TV,Fall,2009,7.66,227273.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"Key Animation (ep 7, 11)",TV,Summer,2010,6.56,208227.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Key Animation (ep 10),TV,Spring,2009,6.88,103938.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Assistant Animation Director (ep 21),TV,Fall,2009,7.23,63338.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,Key Animation (ep 18),TV,Spring,2011,6.36,52296.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,Key Animation (ep 45),TV,Spring,2010,6.57,69866.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 3),TV,Summer,2018,8.46,911769.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Animation Director,Movie,,2020,6.8,12449.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Animation Director (ep 278),TV,Fall,2004,7.97,2081426.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 12),TV,Fall,2008,7.5,171987.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,Assistant Animation Director (ep 2),TV,Winter,2017,6.54,131655.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,"Animation Director (ep 8, 11, 12)",TV,Winter,2013,6.5,31615.0
32494,Days,https://myanimelist.net/anime/32494/Days,"Animation Director (ep 12, 14)",TV,Summer,2016,7.16,148393.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 168),TV,Fall,2009,7.57,1793953.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Animation Director,Movie,,2021,7.61,80989.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Key Animation (ep 1),TV,Summer,2009,6.59,37463.0
