ID,Title,Link,Roles,Type,Season,Year,Score,Members
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Background Art (eps 2, 4-10, 12)",TV,Winter,2012,7.4,398073.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Art Director (Assistant Art Director),TV,Spring,2016,7.81,1469151.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Art Director (Assistant Art Director),Movie,,2018,7.91,298392.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,"Background Art (eps 7-8, 18)",TV,Spring,2007,7.73,696908.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Background Art,OVA,,2012,6.24,11242.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Background Art (eps 2-3, 9-12)",TV,Summer,2010,7.07,1559956.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Background Art (eps 1, 3, 5, 7, 9-10, 12)",OVA,,2009,7.72,208980.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Background Art,Movie,,2010,7.3,65232.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Background Art (eps 1, 3, 5)",TV,Fall,2008,8.07,156451.0
37106,Kitsune no Koe,https://myanimelist.net/anime/37106/Kitsune_no_Koe,Art Director,TV,Fall,2018,6.4,23281.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Background Art (eps 1-7, 9-11)",TV,Summer,2011,7.55,449729.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,Art Director,TV,Spring,2015,7.03,89958.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Art Director,TV,Fall,2016,7.05,33074.0
32039,Show By Rock!! Short!!,https://myanimelist.net/anime/32039/Show_By_Rock_Short,Art Director,TV,Summer,2016,6.46,14718.0
31402,Soul Worker: Your Destiny Awaits,https://myanimelist.net/anime/31402/Soul_Worker__Your_Destiny_Awaits,Art Director,ONA,,2016,5.6,5630.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Background Art,Movie,,2011,7.27,83661.0
