ID,Title,Link,Roles,Type,Season,Year,Score,Members
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Key Animation (eps 5-6),TV,Fall,2009,7.66,227272.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Key Animation (OP1),TV,Spring,2015,7.65,386487.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Key Animation (OP),TV,Summer,2016,7.5,146368.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Key Animation (ep 9),TV,Winter,2006,7.37,81533.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Key Animation (ep 1),TV,Summer,2012,7.66,241104.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Key Animation,Movie,,2005,6.67,4588.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Key Animation (ep 8), Assistant Animation Director (eps 8-9, 12)",TV,Spring,2011,7.13,1278580.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Key Animation,OVA,,2011,6.91,137116.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation (ep 1),TV,Fall,2006,8.62,4078120.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Key Animation,TV Special,,2007,7.71,215683.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Key Animation (eps 7, 12)",TV,Summer,2007,6.93,319620.0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Mechanical Design,Movie,,2024,7.07,5033.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,Key Animation (ep 1),TV,Spring,2010,7.53,73229.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Key Animation (ep 11),TV,Fall,2002,7.98,308450.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation,ONA,,2009,6.98,43247.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Key Animation (eps 3, 6-7, 12, OP), Assistant Animation Director (Assistant Mechanical Animation Director: ep 11)",TV,Summer,2010,7.07,1559818.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,Key Animation (OP),OVA,,2011,6.62,315902.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Key Animation (ep 1),TV,Summer,2006,6.76,27935.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,"Animation Director (Weapon Animation Director), Key Animation",OVA,,2013,6.16,8978.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Character Design (Sub Character Design: eps 3, 7, 9-13), Animation Director (Creature Animation Director: eps 3-5, 9, 12-13)",TV,Spring,2023,8.09,804809.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,"Chief Animation Director (ep 10), Animation Director (Bike Animation Director: ep 3)",ONA,,2022,8.53,244343.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (eps 1-2),OVA,,2005,7.36,65742.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,"Key Animation (eps 1, 3, 6, 9, 12)",TV,Fall,2008,6.85,99853.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Key Animation (eps 8, 15, 17, 23, 25)",TV,Summer,2005,7.22,24247.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Character Design (Character Design Assistance),Movie,,2014,7.79,31055.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Animation Director (ep 24), Key Animation (ep 1)",ONA,,2019,7.43,89485.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,Key Animation (ep 2),OVA,,2004,6.63,7289.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 10),TV,Fall,2010,6.93,703450.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Key Animation (eps 1-2),OVA,,2004,6.45,15068.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Animation Director (ep 5),TV,Fall,2012,8.33,1690293.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Key Animation (ep 6),TV,Spring,2006,6.94,35063.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,Key Animation (OP),TV,Fall,2023,8.09,375237.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Key Animation (ep 24, OP1, ED2)",TV,Summer,2017,7.55,81656.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 17),TV,Fall,2010,7.18,118126.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Key Animation (ep 24),TV,Fall,2010,7.71,65647.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Mechanical Design,TV,Fall,2014,6.98,238727.0
22689,Terra Formars: Bugs 2-hen,https://myanimelist.net/anime/22689/Terra_Formars__Bugs_2-hen,Mechanical Design,OVA,,2014,7.14,37603.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 1, 5, 24)",TV,Fall,2009,7.65,629608.0
40901,Toji no Miko: Kizamishi Issen no Tomoshibi,https://myanimelist.net/anime/40901/Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi,"Character Design, Chief Animation Director",OVA,,2020,6.62,6467.0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,Animation Director (Cooking Animation Director: ep 1),TV,Summer,2023,6.9,126782.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,Animation Director,TV,Winter,2014,6.47,41516.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation (ep 4),TV,Spring,2005,7.19,16674.0
