ID,Title,Link,Roles,Type,Season,Year,Score,Members
32667,Baka na Imouto wo Rikou ni Suru no wa Ore no xx dake na Ken ni Tsuite,https://myanimelist.net/anime/32667/Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,Planning,OVA,,2016,7.1,22863.0
37405,Dokidoki Little Ooyasan,https://myanimelist.net/anime/37405/Dokidoki_Little_Ooyasan,Planning,OVA,,2018,7.15,20120.0
31788,Ero Manga! H mo Manga mo Step-up♪,https://myanimelist.net/anime/31788/Ero_Manga_H_mo_Manga_mo_Step-up♪,Planning,OVA,,2015,6.74,11929.0
10779,Eroge! H mo Game mo Kaihatsu Zanmai,https://myanimelist.net/anime/10779/Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,Planning,OVA,,2011,7.55,63038.0
5210,Houkago 2 The Animation,https://myanimelist.net/anime/5210/Houkago_2_The_Animation,Planning,OVA,,2007,5.77,4293.0
2858,Ikusa Otome Valkyrie,https://myanimelist.net/anime/2858/Ikusa_Otome_Valkyrie,Planning,OVA,,2004,6.14,7751.0
2859,Ikusa Otome Valkyrie Shinshou,https://myanimelist.net/anime/2859/Ikusa_Otome_Valkyrie_Shinshou,Planning,OVA,,2006,6.04,4492.0
6235,Immoral,https://myanimelist.net/anime/6235/Immoral,Planning,OVA,,2005,6.14,5006.0
33769,Imouto to Sono Yuujin ga Ero Sugite Ore no Kokan ga Yabai,https://myanimelist.net/anime/33769/Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,Planning,OVA,,2016,6.79,10463.0
4004,Inda no Himekishi Janne,https://myanimelist.net/anime/4004/Inda_no_Himekishi_Janne,Planning,OVA,,2006,6.27,7873.0
4356,Innocent Blue,https://myanimelist.net/anime/4356/Innocent_Blue,Planning,OVA,,2005,5.74,4234.0
36256,Katainaka ni Totsuidekita ○-ssia Musume to H Shimakuru Ohanashi,https://myanimelist.net/anime/36256/Katainaka_ni_Totsuidekita_○-ssia_Musume_to_H_Shimakuru_Ohanashi,Planning,OVA,,2017,7.26,15942.0
51988,Kitsune Musume no Ecchi na Oyado,https://myanimelist.net/anime/51988/Kitsune_Musume_no_Ecchi_na_Oyado,Planning,OVA,,2022,6.2,3882.0
17541,Kotowari: Kimi no Kokoro no Koboreta Kakera,https://myanimelist.net/anime/17541/Kotowari__Kimi_no_Kokoro_no_Koboreta_Kakera,Planning,OVA,,2013,6.52,7404.0
12375,Maki-chan to Now.,https://myanimelist.net/anime/12375/Maki-chan_to_Now,Planning,OVA,,2012,7.36,29533.0
5209,Manin Densha,https://myanimelist.net/anime/5209/Manin_Densha,Planning,OVA,,2005,6.22,7558.0
29575,Mankitsu Happening,https://myanimelist.net/anime/29575/Mankitsu_Happening,Planning,OVA,,2015,7.7,58468.0
35343,Menhera Ayuri no Yamanai Onedari: Headphone wa Hazusenai,https://myanimelist.net/anime/35343/Menhera_Ayuri_no_Yamanai_Onedari__Headphone_wa_Hazusenai,Planning,OVA,,2017,6.24,6025.0
34492,Nuki Doki! Tenshi to Akuma no Sakusei Battle - Revolution,https://myanimelist.net/anime/34492/Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle_-_Revolution,Planning,OVA,,2017,6.4,10812.0
11067,Oppai Heart: Kanojo wa Kedamono Hatsujouki!?,https://myanimelist.net/anime/11067/Oppai_Heart__Kanojo_wa_Kedamono_Hatsujouki,Planning,OVA,,2011,6.75,10193.0
12997,Please ♥♥♥♥ Me!,https://myanimelist.net/anime/12997/Please_♥♥♥♥_Me,Planning,OVA,,2012,6.75,18588.0
5568,"Rinkan Gakuen: Yamete! ...Okaasan, Minaide!",https://myanimelist.net/anime/5568/Rinkan_Gakuen__Yamete_Okaasan_Minaide,Planning,OVA,,2005,5.34,3628.0
2135,"Sora no Iro, Mizu no Iro",https://myanimelist.net/anime/2135/Sora_no_Iro_Mizu_no_Iro,Planning,OVA,,2006,7.12,17899.0
15097,Tropical Kiss,https://myanimelist.net/anime/15097/Tropical_Kiss,Planning,OVA,,2012,7.08,27456.0
3728,True Blue,https://myanimelist.net/anime/3728/True_Blue,Planning,OVA,,2005,5.83,6864.0
3729,True Blue: Gaiden,https://myanimelist.net/anime/3729/True_Blue__Gaiden,Planning,OVA,,2005,5.6,3851.0
15537,Tsugou no Yoi Sexfriend?,https://myanimelist.net/anime/15537/Tsugou_no_Yoi_Sexfriend,Planning,OVA,,2012,7.4,24547.0
