ID,Title,Link,Roles,Type,Season,Year,Score,Members
2928,.hack//G.U. Returner,https://myanimelist.net/anime/2928/hack__GU_Returner,"Music, Theme Song Performance (ED)",OVA,,2007,6.65,22363.0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,Theme Song Performance (ED),TV,Spring,2006,6.85,76180.0
11111,Another,https://myanimelist.net/anime/11111/Another,Theme Song Performance (OP),TV,Winter,2012,7.46,1723449.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,Theme Song Performance (OP),OVA,,2012,7.25,195360.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,"Music, Theme Song Performance, Inserted Song Performance (Ep 3)",TV,Fall,2003,5.85,18674.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,Theme Song Lyrics (OP),TV,Winter,2022,6.38,63057.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,Theme Song Performance (OP),TV,Spring,1997,6.83,15672.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Inserted Song Performance,Movie,,2019,7.9,330336.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Theme Song Performance (ED1),TV,Fall,2006,8.7,2349909.0
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Theme Song Performance (OP),Movie,,2018,7.64,79533.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Theme Song Performance (ED2),TV,Spring,2008,8.91,1858541.0
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2020,6.27,258764.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,Theme Song Performance (ED),TV,Spring,2007,6.96,83971.0
4082,Kaibutsu Oujo: Konsui Oujo,https://myanimelist.net/anime/4082/Kaibutsu_Oujo__Konsui_Oujo,Theme Song Performance (ED),Special,,2008,6.92,12428.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,Theme Song Performance (OP),TV,Spring,2007,7.18,54609.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Theme Song Performance (OP2, ED06)",TV,Winter,2010,8.3,577840.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Theme Song Performance (OP),TV,Fall,2008,6.89,44091.0
7540,Kurogane no Linebarrels Specials,https://myanimelist.net/anime/7540/Kurogane_no_Linebarrels_Specials,Theme Song Performance (OP),Special,,2009,6.49,5530.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,Theme Song Performance (OP),TV,Summer,2004,7.61,29458.0
272,Noir,https://myanimelist.net/anime/272/Noir,Theme Song Performance (OP),TV,Spring,2001,7.28,118558.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Theme Song Performance (ED1 & OP2),TV,Spring,2009,7.92,345489.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Theme Song Performance (ED),TV,Fall,2015,7.42,993829.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Theme Song Performance (OP),TV,Fall,2004,7.4,212330.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,Theme Song Performance (OP),TV,Summer,2013,7.32,82072.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Theme Song Performance (OP),TV Special,,2006,7.71,62468.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Theme Song Performance (OP),TV,Fall,2005,7.61,108427.0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,Theme Song Performance (ED),TV,Fall,1998,5.94,3760.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Theme Song Performance (OP),TV,Winter,2008,7.44,94526.0
4715,Shigofumi: Sore kara,https://myanimelist.net/anime/4715/Shigofumi__Sore_kara,Theme Song Performance (OP),Special,,2008,7.3,17799.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Theme Song Performance (OP1 & ED2),TV,Winter,2009,6.97,27589.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,Theme Song Performance (ED3),TV,Winter,2025,7.17,24449.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Theme Song Performance (OP1),TV,Fall,2009,7.18,69781.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Theme Song Performance (OP),TV,Fall,2021,7.32,163828.0
1958,Wish,https://myanimelist.net/anime/1958/Wish,Theme Song Performance (ED),Music,,1997,6.54,8504.0
15891,Zekkyou Gakkyuu,https://myanimelist.net/anime/15891/Zekkyou_Gakkyuu,Inserted Song Performance,Special,,2012,5.28,5269.0
